name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1367943,156072,12523527,1127442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1367558,156489,12746184,1135642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1369760,156373,12593779,1121307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1368635,156937,12683623,1141472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1365574,156230,12589995,1134633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1376194,157141,12684354,1142268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1366607,156033,12777128,1135076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1368610,156605,12761381,1135872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1372368,156297,12765165,1135826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1359952,156325,12607207,1137953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1364595,156555,12611540,1136897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1364171,156421,12768095,1123004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1368177,157069,12712431,1131558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1355946,156244,12598418,1136683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1388253,156564,12755827,1136040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1379973,156017,12689176,1129064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1369173,156787,12864958,1130624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1365991,155945,12532133,1120190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1357528,156547,12600127,1126906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1373525,157079,12683500,1142727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1306819,149792,12200713,1073157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1323982,149492,12036041,1087203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1322286,149879,12035126,1092894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1360555,156208,12766203,1131389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1370732,155322,12686552,1122622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1361866,156040,12550566,1128711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1377291,156470,12759611,1138045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1368275,156246,12785429,1137953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1377562,155730,12690337,1130547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1379781,156750,12847989,1146215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1358274,155809,12526030,1116854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1368297,156855,12775663,1137616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1304370,149635,12066436,1087264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1383551,156691,12775785,1137540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1387710,156369,12773100,1137019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1427336,157564,12705046,1146766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1353896,156373,12616728,1140003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1369570,155712,12692351,1138167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1319394,149794,12214569,1087188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1379329,156555,12620268,1139009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1387894,156231,12616483,1117542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1393170,157172,12619719,1138106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1381502,156453,12603849,1139009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1364872,156658,12613493,1137402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1332048,149688,12206451,1080960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1380133,157229,12844937,1145755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1347151,155997,12792569,1138320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1350650,156259,12641020,1125315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1373212,157409,12799222,1131358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,1285649,156587,12799344,1171368
