name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,2073162,156926,12367949,1112080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,191941,149264,11518892,1065431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152036,149540,11510285,1061605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151438,149095,11429414,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152330,149719,11529024,1061285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152006,149671,11517427,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152161,149567,11504426,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,155067,150776,11585297,1069791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152338,149675,11584748,1066609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152025,149663,11504670,1054858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,192074,149314,11435945,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152147,149692,11567231,1071765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,192029,149276,11537996,1047591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152771,150163,11613495,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151943,149598,11527680,1061712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152641,149989,11553804,1062876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151669,149269,11530488,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152889,150209,11533052,1047254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152030,149613,11535982,1047959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152558,149917,11527924,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151915,149496,11526093,1062921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,192434,149529,11579438,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151804,149180,11530427,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,191652,149817,11501741,1071765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152271,149548,11510896,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151447,149001,11505647,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152402,149671,11581940,1067909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152592,150138,11585297,1068506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152433,149715,11513764,1057567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151381,148950,11502351,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,153238,150509,11582185,1065369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152412,149966,11582063,1064344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,192736,149842,11592622,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152301,149685,11523652,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,192165,149427,11514375,1049351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151815,149143,11526216,1046061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151998,149552,11517976,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152337,149628,11520539,1054139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152195,149761,11586213,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152355,149587,11513704,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151810,149372,11511811,1057261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152207,149474,11518769,1057107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151754,149292,11511872,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152454,149699,11510651,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152721,150030,11518769,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,192482,149886,11593049,1044607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152754,149811,11519135,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151769,149477,11530671,1061270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152604,149862,11521699,1063686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151908,149446,11516572,1059632
