name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,838671,150029,11993926,1071184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,842849,150085,11982452,1078314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,830790,149215,11832306,1069179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,871451,155383,12464018,1110367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,838694,150037,11920135,1074106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,861890,155183,12480864,1112310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,864729,155225,12463652,1110550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,870013,155834,12315337,1104997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,872826,156440,12393950,1119164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,833209,149711,11821137,1071046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,837081,150192,11894683,1080165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,868507,155676,12300078,1113244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,834777,149745,12060882,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,798377,150491,12243194,1108899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,864370,156088,12549162,1111408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,861995,155431,12471159,1114375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,864237,155727,12555998,1114605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,857736,155462,12331511,1113151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,827189,149514,11998932,1070771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,862926,155974,12484037,1113779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,860397,155803,12551848,1122148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,861670,155865,12473845,1105303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,856323,155484,12315764,1110902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,828256,150089,11912201,1074549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,856927,155333,12468840,1114651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,862786,155567,12465178,1115354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,831899,149763,12062103,1069853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,833129,149157,11824677,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,866192,155726,12472197,1112004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,829966,149829,11821503,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,832633,149755,11998382,1061636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,833247,149790,11972503,1070296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,860069,155277,12310942,1110443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,832180,150083,12063201,1078068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,829091,149213,11987091,1069562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,890787,157989,12627409,1123020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,827883,149756,11982635,1068567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,824320,149830,11976105,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,855389,155434,12308562,1110336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,832534,149867,11843353,1069929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,857270,155568,12472807,1120893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,858710,155071,12224640,1107047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,865850,155765,12311675,1115707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,860981,154963,12211090,1114207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,862653,155775,12294647,1112646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,831748,149142,11748871,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,867437,155912,12558561,1109173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,827964,149759,11834931,1065615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,833377,150130,11993377,1070664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,868231,156107,12327910,1108195
