name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,2218680,149812,11986603,1043536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276977,149805,11544160,1047407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149990,149883,11495881,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150340,150159,11580598,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149765,149666,11509493,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150220,150064,11498384,1055455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150200,149887,11502839,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150247,150137,11597749,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149917,149762,11590851,1064605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150078,149990,11565400,1067573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150642,150395,11596101,1075788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149933,149766,11605134,1071719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149946,149785,11582550,1064115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150246,150099,11581696,1065370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149372,149213,11447908,1041196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149851,149759,11486481,1057658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149916,149763,11515778,1045984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150746,150621,11592927,1066961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149276,149121,11425141,1048632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149684,149587,11500764,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149324,149167,11503022,1056250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150360,150235,11576630,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149576,149422,11507112,1052793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149835,149738,11505890,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150194,150021,11577729,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150104,150005,11503938,1061101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149628,149475,11502656,1046199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149720,149638,11567170,1066165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,297736,149686,11527009,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,159937,150796,11588044,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149341,149237,11508882,1055332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149425,149253,11428681,1045373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149794,149695,11509675,1052809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149713,149558,11527863,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149388,149286,11510225,1057398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150008,149830,11597200,1066899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150053,149951,11513521,1066593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149359,149208,11508332,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149926,149822,11508759,1057934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149207,149030,11447969,1048845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149942,149649,11514680,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149610,149447,11506318,1057934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150111,150011,11513459,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149936,149677,11516022,1044271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149937,149836,11507783,1041670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149642,149487,11448029,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150518,150395,11511934,1047958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150148,149998,11589814,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149640,149535,11505159,1051691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149764,149603,11434480,1050314
