name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,2070768,150170,11907684,1072469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151480,149033,11432832,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151789,149649,11504732,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151776,149416,11491731,1062447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151953,149991,11513520,1061529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152429,150044,11497407,1062249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154745,151393,11662690,1079997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,192387,150490,11585176,1073249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152562,150123,11572603,1070281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152039,149838,11500459,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152511,150046,11494538,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152902,150848,11590669,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,191580,149743,11504304,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152798,150471,11577790,1068567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151891,149695,11507051,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152456,149955,11500336,1047836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153164,150926,11578461,1068536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152917,150446,11569673,1068966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151799,149726,11496125,1061224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,190823,149690,11505403,1068078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151603,149313,11502900,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,191884,149348,11506379,1056174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152759,150332,11521027,1063227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,192219,150298,11585786,1069363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151684,149200,11500886,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151500,149265,11493806,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151650,149160,11431733,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151882,149644,11498017,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152174,149667,11522126,1061132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151705,149629,11490633,1059021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,194524,150830,11781830,1106848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152019,149600,11502534,1065676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,192821,150231,11580964,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,158286,155745,11987945,1105976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,156933,154391,11891083,1100743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,159005,156498,12046783,1110596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,159400,156999,12120941,1119180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,194160,149931,11635834,1068949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151703,149228,11506440,1060473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150689,148622,11444246,1053222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152212,149711,11495698,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152000,149738,11584077,1069225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151871,149347,11498932,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151716,149602,11498201,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152638,150100,11584321,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152674,150395,11600251,1070266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,192851,150060,11495698,1068109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152211,149760,11498445,1066441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,192203,149650,11504487,1063273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152154,149628,11503328,1060658
