name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149999,150039,11317781,1031266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149265,149288,11252352,1021244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149930,149951,11252901,1028451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149768,149789,11314363,1034540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149778,149800,11319673,1033606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149592,149614,11242159,1025345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149278,149300,11240084,1030011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149280,149302,11160372,1029170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149895,149922,11324434,1034264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148926,148951,11238436,1028160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149497,149518,11246980,1029109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149536,149557,11244478,1029093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149410,149432,11260835,1024732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149047,149069,11183321,1019500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149998,150020,11314546,1034081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149485,149513,11241060,1027457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150115,150142,11247103,1033102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149309,149331,11247957,1025177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149520,149541,11245699,1025589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149055,149076,11191377,1019975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149601,149646,11240877,1030409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149597,149618,11251436,1029108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148990,149012,11173799,1018291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148730,148752,11172884,1017772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150242,150264,11324861,1031174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150156,150178,11338838,1031755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149983,150005,11312349,1028772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149417,149439,11249666,1025269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149791,149818,11243257,1027395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149412,149434,11170321,1024886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149703,149724,11245577,1034066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149769,149789,11322603,1033347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149609,149631,11256746,1030731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149818,149840,11242159,1036285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149673,149694,11252657,1029644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149417,149451,11240816,1027563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,152013,152035,11586518,1077793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149893,149914,11251436,1037003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149752,149773,11259371,1025422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149283,149303,11253023,1030012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150269,150291,11259615,1038931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149468,149496,11245454,1028144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149113,149134,11248873,1026217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149713,149734,11324373,1032307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149780,149802,11323397,1035412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149334,149355,11236543,1029017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149465,149487,11255403,1028068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149487,149509,11247286,1025314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149474,149496,11252534,1025666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150545,150567,11322786,1035580
