name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,495001,149397,11719574,1055303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,507758,149946,11701569,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,505158,153022,12104645,1085184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,506804,153086,12029938,1085290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,501440,149682,11797150,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,504496,152858,11943145,1081894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,505457,153026,11955109,1074045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,506959,153284,12021148,1098173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,504279,152736,12189422,1099871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,506712,153414,12192412,1088427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,495904,149412,11866607,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,498096,150273,11787079,1076814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,496190,149701,11773285,1075973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,508006,153029,12193206,1091533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,497139,149949,11699616,1072499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,507684,152719,12021515,1079981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,498202,149826,11728058,1068736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,505770,152720,11923248,1089774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,502016,153486,12192596,1092497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,503820,152410,11928498,1078742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,515761,154567,12255950,1086162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,501407,150237,11797394,1061790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,510256,153295,12020233,1093858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,513775,153271,12012360,1090003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,514714,152900,12175506,1099458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,503841,149777,11700592,1068904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,503240,150381,11781220,1074901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,498336,149170,11786591,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,511021,153117,12108184,1088534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,512740,153195,12211700,1085719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,524833,154865,12333526,1106388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,516877,152840,12112518,1089544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,513421,153205,12187042,1087585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,503890,149618,11708100,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,512406,153694,12189300,1094042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,509455,153411,12193512,1094806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,498283,149338,11879852,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,503739,152359,11940521,1086361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,508053,152776,12114837,1084005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,497732,149817,11784821,1066119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,507571,153516,12028778,1090707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,497755,149756,11721955,1052762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,497792,149576,11705109,1066272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,506364,152746,11945892,1073188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,507917,152970,12198089,1089146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,506119,152794,12101531,1095373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,496500,149520,11701691,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,502802,150321,11787019,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,509166,152637,11969390,1083669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,498401,150368,11775726,1066502
