name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,1658585,150110,11821442,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,1669898,150021,11933014,1050896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,340592,149971,11629060,1042098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150145,150107,11493806,1047698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150243,150186,11577485,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149175,149151,11420991,1050666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150353,150124,11503754,1048891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149622,149587,11507538,1051538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149970,149908,11502717,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149382,149367,11511079,1045342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149799,149738,11501374,1048524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149122,149099,11433748,1041976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150203,150112,11581391,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149483,149460,11500215,1047668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149914,149894,11507722,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150700,150612,11601593,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149505,149465,11506624,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149590,149525,11508089,1052977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149876,149855,11583710,1051936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149538,149476,11500642,1053635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149872,149834,11582612,1057567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149164,149101,11502045,1052472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150152,150134,11523714,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150347,150284,11560029,1060887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149938,149916,11507478,1047805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150054,149992,11503389,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149823,149800,11498872,1052395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149869,149807,11500642,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149834,149809,11579987,1062310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149499,149423,11512361,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150200,150180,11571077,1065262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149837,149776,11505525,1056128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150230,150207,11576081,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150220,150037,11500764,1052426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149760,149749,11499910,1061025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149382,149322,11497896,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149000,148978,11448457,1045694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149169,149047,11416658,1047239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149664,149643,11512178,1057399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149907,149845,11500337,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,148635,148613,11422578,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149681,149621,11500214,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149625,149608,11499970,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149728,149667,11591340,1061071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150548,150476,11823395,1096750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149979,149855,11590607,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149653,149628,11518648,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150207,150135,11591157,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149857,149840,11505220,1054247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149697,149641,11515961,1054200
