name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1416261,156425,12800016,1136071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1438620,156413,12724089,1122607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1418452,155879,12727506,1122454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1415106,156166,12799955,1120770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1416304,156487,12789396,1122010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1426286,156437,12808683,1120190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1439414,157443,12818937,1136745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1432861,156475,12796110,1119471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1419006,156771,12737150,1124137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1432889,157004,12794890,1125025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1427695,157248,12894193,1116502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1432046,156399,12648222,1109357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1423685,156922,12794462,1122561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1400864,156188,12802213,1124382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1405219,155996,12719694,1116089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1414855,156344,12729521,1119317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1424189,156424,12734770,1112984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1403364,155932,12643889,1115248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1409911,156621,12667387,1119960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1408586,156028,12725919,1123097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1419421,156510,12808378,1122561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1407902,155779,12720243,1121780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1406067,155692,12670927,1116288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1419071,155721,12781828,1117879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1413434,156497,12811979,1133516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1410723,156001,12808561,1119853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1409204,155999,12720792,1112601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1407011,156233,12716948,1112983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1402158,155600,12716642,1110948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1411099,156625,12789946,1132506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1433794,157172,12733121,1132338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1401443,156133,12723356,1114222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1397548,156124,12735807,1133179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1403159,156296,12730131,1136453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1401857,156461,12721830,1119011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1382611,155518,12735258,1121383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1403309,155901,12710905,1119057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1408550,156273,12799344,1117910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1327022,156068,12859281,1143996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1348680,155714,12690275,1131665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1371056,156005,12732572,1122377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1393059,156184,12745268,1126310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1388802,155851,12646452,1118093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1392514,156484,12747099,1125820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1385750,155970,12664641,1117099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1402436,155806,12722135,1113182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1391959,156218,12744047,1121291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1394557,156105,12821745,1119378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1414218,156474,12728117,1120113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1392488,156543,12752775,1124152
