name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,3763370,150420,12337920,1043659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150567,149513,11708588,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150970,149942,11704804,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151638,150472,11788666,1068475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150310,149503,11718415,1062509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,231032,149572,11498506,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150439,149301,11509614,1055716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151074,150024,11594636,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150446,149434,11503572,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,231688,150257,11746491,1072867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150608,149556,11673677,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151518,150491,11718415,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151304,150116,11647431,1069684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150797,149876,11749543,1072347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,230883,149702,11706635,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151155,149979,11682465,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150863,149814,11683014,1066976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150793,149760,11739106,1072683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151485,150673,11764374,1056420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,231400,149776,11508576,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150969,149920,11501801,1061192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150745,149587,11509065,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150765,149735,11522675,1064191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150720,149913,11515718,1063029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,153655,152015,11976593,1123800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,154111,150689,11595917,1065691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151232,150122,11583344,1062723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150638,149458,11512361,1046352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150609,149803,11597993,1043949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150352,149323,11496125,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150668,149488,11503144,1062402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150262,149216,11433442,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150486,149657,11505830,1060168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,231834,150124,11579804,1068414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150727,149661,11581086,1066088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150988,149936,11593415,1069271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151088,149903,11581452,1067298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,232116,150757,11582612,1068231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151446,150396,11579499,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151107,149931,11508149,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150547,149470,11506806,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151083,150109,11514070,1046917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151113,150292,11567292,1066593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,151196,150010,11503205,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150796,149744,11499604,1051201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152780,150858,11582978,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150444,149556,11503327,1059663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,232142,150646,11599885,1065645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150761,149570,11489411,1051492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150874,149815,11509431,1062524
