name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,284277,150355,11730866,1067037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,281620,149734,11591218,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279937,149203,11566072,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,281347,150205,11659944,1067572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279151,149077,11510102,1053022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279911,149433,11584748,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280338,149984,11566742,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280160,149616,11500215,1051232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,278988,148962,11471834,1057505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,281184,150036,11647370,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,278698,148747,11577424,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280611,149887,11639131,1068536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279960,149414,11645417,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279811,149362,11569489,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280648,149755,11577119,1058193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280877,150012,11660310,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279898,149625,11566315,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280281,149679,11580354,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280947,150042,11641816,1070571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280401,149730,11574799,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280677,149794,11646637,1066440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279323,149100,11508332,1050559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280568,149802,11625337,1062356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280453,149756,11559907,1064375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280020,149707,11637116,1067465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279782,149739,11636994,1063534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279818,149644,11623932,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,282371,150164,11617402,1064452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279875,149691,11528169,1058377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280842,149884,11710236,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280454,149735,11541596,1060061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279911,149657,11639191,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279708,149392,11642365,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279658,149688,11644013,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279411,149356,11481661,1045663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280380,149809,11640778,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,277955,148531,11569368,1047973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280418,149891,11642793,1057750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,280098,149736,11714021,1064926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,278175,149357,11554231,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279252,149433,11560822,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279852,149874,11570893,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279997,149770,11643097,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,281003,150133,11640534,1070924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,278102,149010,11548737,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279848,149801,11648408,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,278523,149261,11541718,1058346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,279629,149423,11552033,1051631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,278380,148812,11469453,1051385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,278766,149101,11544710,1062355
