name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,10905311,189712,16145405,1334252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,7432930,178779,14794335,1261026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150929,150053,11503205,1045403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150226,149710,11508821,1055944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150101,149507,11505586,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,149705,149189,11442475,1035963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,154332,151079,11647126,1072086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,379608,188860,14532373,1335017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,435649,149873,11502473,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,297813,149019,11425691,1053084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,171859,149957,11580476,1068521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150473,149681,11499055,1066288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150525,150013,11592560,1067160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150400,149584,11582611,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,149932,149610,11514497,1049136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150040,149234,11502962,1049778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,149795,149473,11507295,1063534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150108,149306,11508881,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150049,149531,11520722,1054798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150097,149279,11424836,1056343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,149811,149488,11502168,1051263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,149633,148839,11427400,1054261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150224,149893,11503389,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150392,149601,11522798,1045433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150010,149518,11497712,1043078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150590,149772,11572114,1045373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150078,149759,11509064,1061499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150207,149403,11506806,1063304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150159,149846,11586152,1068475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,149991,149174,11504610,1055226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150286,149778,11518098,1047254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150447,149635,11492524,1060580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151621,150779,11575776,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150955,149879,11503938,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150153,149841,11507356,1063580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150369,149558,11507356,1063840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150395,149889,11524140,1064161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150610,149760,11495393,1060320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150514,150207,11502656,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150191,149369,11507477,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150464,150158,11505220,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150301,149465,11511506,1054215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151073,150563,11602204,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,298894,150167,11496675,1059356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,298497,149954,11586640,1063885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,315269,149356,11626435,1050605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,303031,150241,11662202,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,170847,149278,11659150,1044669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150102,149302,11607148,1037876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150230,149693,11647798,1056863
