name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177261,150000,11596528,1054078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176305,149861,11716767,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,175628,149410,11514314,1045082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176185,149510,11525789,1059954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176961,149653,11529817,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176832,149488,11537813,1052717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176724,149599,11730194,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177535,150042,11610322,1066288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177176,149983,11539949,1058975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177734,149363,11530061,1057261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177150,149660,11709748,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177289,149942,11612580,1071168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177583,150158,11781281,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177139,149721,11546480,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,178465,149723,11605683,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177929,149367,11535493,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176592,149615,11534577,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176855,149730,11529633,1047682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177310,149931,11732331,1050315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,178468,149831,11552278,1042022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177019,149692,11740937,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176728,149235,11679353,1041807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177256,149930,11617463,1055348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176444,149636,11531525,1047208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176726,149379,11741363,1041134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176575,149358,11744476,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176439,149366,11529390,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177342,148952,11741303,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176080,149313,11726532,1058562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176527,149444,11734711,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177103,149684,11702302,1045770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177430,150006,11819428,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176672,149384,11547517,1057246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177483,150550,11603669,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,178652,150050,11618440,1065676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176842,150006,11733002,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177296,150637,11789704,1064053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176271,149309,11734895,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176097,149406,11680756,1046443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176175,149512,11727326,1049564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176482,149367,11660432,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176893,149797,11615998,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,177151,150000,11805877,1063365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,187434,156104,12213897,1124489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176656,150291,11743622,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176333,149599,11727631,1057766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,179936,150510,11772736,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176615,149588,11598969,1059494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176992,150024,11599092,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,176924,149759,11530793,1044255
