name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,308264,150537,11753083,1081174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150250,150099,11674103,1075162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149505,149411,11512300,1037401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149755,149644,11507905,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149292,149209,11420197,1047010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150074,149972,11571137,1052395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149915,149642,11521211,1038503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,189904,149557,11533296,1051339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149526,149423,11523652,1053175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149797,149712,11512177,1050054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149824,149713,11525911,1047101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150874,150786,11604402,1063870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149192,149094,11428316,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149171,149083,11508943,1044194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149593,149490,11513581,1052640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149977,149888,11588349,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149755,149658,11589448,1053083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149934,149843,11592500,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150047,149956,11612702,1065569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149235,149138,11509798,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149533,149467,11524201,1048753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150230,150124,11596589,1044148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149903,149818,11515900,1053466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149868,149759,11532868,1051141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149046,148960,11443514,1044363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149307,149207,11526582,1051171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150257,150173,11619111,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,189659,149298,11509431,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149536,149445,11503755,1054966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,190250,149923,11584626,1048830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149283,149182,11504304,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149176,149090,11417939,1048861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149984,149889,11581208,1060794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149655,149568,11509980,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149826,149726,11503206,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150183,150095,11582368,1048371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150579,150481,11580842,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149502,149416,11518770,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,190547,150208,11499055,1045938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149984,149879,11522797,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149859,149770,11505464,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149822,149721,11501375,1057750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150915,150828,11586030,1061484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149007,148906,11424654,1050590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149613,149522,11514558,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149638,149538,11497651,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150485,150388,11583711,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,149459,149376,11506013,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150101,149919,11505341,1057307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,150727,150641,11577790,1057383
