name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,1054267,150105,11739289,1048738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,212095,150346,11610200,1069531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149053,149025,11515657,1063366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149890,149863,11510408,1062999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149894,149865,11499055,1065094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149798,149771,11497285,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150445,150235,11578828,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149475,149436,11500215,1056296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149534,149512,11519013,1056143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150519,150514,11571382,1066120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149634,149605,11506258,1059157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149405,149367,11505525,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149325,149299,11496491,1059601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150329,150301,11578645,1066166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149502,149475,11504793,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149467,149445,11501862,1059219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150347,150319,11574677,1048493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149873,149842,11504976,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150012,150008,11506502,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150365,150338,11572908,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150110,150082,11502656,1068934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150826,150795,11573701,1069194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149609,149582,11489961,1059800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149640,149604,11508088,1050865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149528,149502,11499178,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149932,149903,11575898,1050574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149837,149809,11506379,1061285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149625,149596,11501985,1058928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149640,149637,11517183,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150187,150160,11574067,1067114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,155522,155457,12145477,1131665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150225,150192,11581330,1070281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149589,149559,11499605,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150317,150249,11573945,1065661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149291,149240,11502473,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149270,149242,11488007,1051293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149999,149969,11586030,1065859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149931,149906,11572664,1064804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,297655,149655,11503450,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,161428,149946,11575959,1055837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,150292,150263,11500825,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149863,149837,11514864,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149815,149784,11486054,1054966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149678,149647,11502351,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149964,149932,11506867,1055899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149779,149740,11507478,1056894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149440,149406,11506318,1049763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149800,149792,11507600,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149278,149251,11494966,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,149846,149812,11574372,1068644
