name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,348717,149547,11757294,1065875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,345832,149226,11699005,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346389,150071,11772370,1055762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,345868,149677,11758332,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346559,149581,11699677,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,349916,150972,11785065,1070786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347617,150024,11703828,1063441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,345586,149529,11702057,1068322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,344655,149360,11702546,1059769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,345055,149647,11704682,1062188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347273,150268,11776337,1068170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347971,150641,11852814,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347093,152487,11903961,1094363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347999,150062,11868927,1060122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,348046,150037,11830902,1071520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346023,149544,11723542,1055486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347726,150096,11779450,1065829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,345868,149438,11760163,1047928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346570,150029,11833771,1067237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346762,150167,11790009,1057001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,345057,149552,11744965,1061453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346129,149403,11699921,1064483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346115,149760,11718659,1062906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,343153,148602,11665925,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,345161,150013,11832795,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,344330,149491,11708527,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,344195,149137,11753815,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347270,149861,11773408,1066930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347216,150303,11846650,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,345643,149252,11715241,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,345860,149502,11747162,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346884,149854,11708100,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346415,149783,11780366,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,350568,150551,11838532,1067312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347242,149781,11777741,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347215,149710,11770417,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346310,149075,11618256,1049213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346745,150184,11825837,1067589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,345008,149447,11756623,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,349759,150094,11832184,1049703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346247,149307,11753083,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347168,149902,11701264,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346178,149656,11716583,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347011,149946,11781342,1072423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,348219,149992,11828888,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347093,149839,11745332,1052365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347121,149895,11746735,1049794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,347055,149807,11831451,1071658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,346801,149666,11755341,1065936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,348075,149855,11718232,1067527
