name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,7154911,183902,15502280,1302091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150504,149893,11575287,1053069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,298777,150024,11504854,1060641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,159393,149904,11509431,1056634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150191,149606,11500092,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150486,149710,11496064,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150511,149941,11521149,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153805,150952,11576997,1072285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150415,149934,11585420,1067756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150594,149815,11577485,1066976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150576,150008,11573701,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150069,149301,11424227,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150011,149432,11517671,1059356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150481,149699,11491364,1061652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149752,149305,11438569,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150566,149779,11501436,1062906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150294,149718,11506257,1065064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150077,149291,11504732,1059281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150004,149437,11442598,1048601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150022,149243,11489289,1045878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150451,149877,11496736,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150677,149881,11499482,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150095,149665,11504975,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150792,149970,11503633,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150899,150236,11592561,1065935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,301769,149849,11490022,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,160891,150424,11583955,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150664,150086,11506257,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150337,149562,11506013,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151538,151094,11657014,1077901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151526,150617,11651520,1068536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150927,150492,11579865,1068230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150368,149594,11506745,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150698,150127,11505342,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150451,149661,11507783,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150418,149844,11507478,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149628,148854,11448335,1048326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151880,151009,11651093,1070909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151181,150198,11507905,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150439,149864,11502717,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149714,148929,11424165,1054965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150423,149840,11579499,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150450,149664,11585725,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149872,149295,11511873,1061101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,298838,150198,11498994,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,158463,149829,11512971,1063946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,299834,149735,11500642,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,161858,149798,11497651,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150753,150171,11575654,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149966,149165,11524873,1048845
