name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,189356,149381,11444368,1050835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172226,149588,11528291,1059570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174097,150059,11511384,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175107,150475,11588472,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174706,150129,11534944,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175467,150738,11598054,1067664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174874,149923,11512422,1068184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,173292,149233,11469941,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174224,149482,11507112,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175005,150203,11609101,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174465,149421,11520783,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174557,150130,11611237,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174003,150159,11528779,1054613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174249,149514,11529145,1057567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175447,150451,11597016,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174792,149862,11530671,1058822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175053,150363,11530183,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,173146,149443,11513765,1054965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,172780,149534,11522737,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,173433,148885,11472688,1051155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,178588,151458,11938324,1109663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174467,149940,11612336,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174442,149829,11511751,1051294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174115,149871,11615693,1045632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174200,149578,11519868,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175364,150188,11610688,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175047,149968,11548371,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175150,150083,11542268,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,173877,149173,11452485,1045311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174735,149639,11528779,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174794,149894,11532624,1060107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175295,150223,11517975,1068537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175474,150220,11606538,1065860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174888,149754,11545441,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,173800,149794,11600556,1070311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174838,149685,11530366,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174753,149669,11540681,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174392,149413,11454805,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,173843,149744,11605927,1059035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174511,149517,11523896,1061575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175540,150154,11621369,1068354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174978,149570,11512177,1065170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174806,150138,11618562,1058943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,173739,149544,11547517,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175017,149580,11506928,1056755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174660,149417,11524934,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,173868,149485,11524629,1051584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,175257,149773,11532319,1055777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174328,149576,11507539,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,174767,149839,11521028,1058164
