name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,8461211,189456,16131428,1339836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,5915195,178714,14691613,1264346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149910,149428,11500154,1053222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149822,149464,11500581,1048035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149645,149217,11513642,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150326,149972,11565217,1065308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153833,151430,11577485,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150203,149742,11578523,1066257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150360,149779,11574800,1069041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150597,150379,11570466,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149936,149363,11507111,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150032,149822,11575043,1055822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150293,149722,11492524,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149137,148922,11413972,1052257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150310,149733,11498811,1062387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150217,150008,11492952,1068522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150763,150183,11589753,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149941,149735,11507539,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150030,149457,11423738,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149685,149466,11508027,1056663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149983,149406,11498323,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149654,149435,11495210,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150212,149636,11494477,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149955,149745,11505463,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150217,149635,11490205,1060060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149559,149347,11492280,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150719,150146,11499909,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150402,150184,11577973,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150229,149651,11500398,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149959,149743,11508637,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150488,149907,11593415,1067313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149930,149725,11572481,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151417,150508,11582001,1073173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149928,149670,11497163,1060902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150446,150000,11581636,1067145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150564,150002,11580048,1067144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149935,149708,11497712,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150718,150148,11571625,1069990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150430,150213,11575105,1069623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150974,150402,11581819,1067053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150522,150315,11580659,1066318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150313,149736,11498933,1061330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149722,149513,11509187,1054767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149836,149264,11491914,1057414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150081,149870,11508576,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150451,149880,11502534,1044852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149263,149051,11500215,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149958,149373,11501435,1053114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149799,149587,11508882,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149200,148616,11428804,1053037
