name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,6659261,149351,12695890,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,502820,149584,11566865,1057780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149487,149033,11503877,1050605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150213,149646,11501801,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150248,149683,11502779,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149853,149427,11437593,1052272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153911,151264,11645845,1073111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150518,149865,11508333,1059448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150404,149836,11503938,1060214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149874,149666,11500886,1059939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150527,149956,11499482,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150018,149592,11514192,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149987,149409,11486909,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150260,149691,11508698,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150113,149687,11574311,1067986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150065,149513,11576631,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150698,150129,11579438,1069072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150063,149644,11518281,1061850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150023,149668,11592194,1065661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149919,149493,11579499,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149934,149365,11511140,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149776,149203,11425202,1048035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150294,149879,11581147,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149947,149369,11503327,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151107,150543,11572053,1060642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151249,150676,11586579,1064130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149814,149403,11500581,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150111,149707,11577974,1061636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,300073,149805,11507051,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,161670,150074,11576448,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150875,150275,11571809,1065829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150378,149947,11495149,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150262,149658,11505281,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150031,149440,11504121,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149964,149530,11503876,1066884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150181,149600,11500947,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150162,149581,11528107,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151111,150702,11811066,1105425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150318,149621,11525056,1064636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149498,149043,11445772,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152309,151094,11600739,1071964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150939,150031,11579682,1070312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150014,149420,11507478,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149571,149144,11497163,1065813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149837,149231,11508149,1064850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150230,149652,11497712,1063106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149805,149571,11506623,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149390,148772,11426118,1045051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150134,149713,11502046,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149741,149127,11434358,1054736
