name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167112,149965,11376802,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,165866,149727,11508210,1047897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166025,149846,11501313,1040936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166540,150340,11572847,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,165712,149550,11500764,1039008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166045,149140,11242647,1034403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166018,149842,11573029,1047010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,165615,149494,11497163,1038533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166161,149842,11518342,1038854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166023,149193,11328706,1034662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166349,149512,11339387,1040737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166653,149819,11315705,1038702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167019,150079,11394441,1047102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166879,150619,11578157,1040706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166428,149501,11297518,1042787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167348,150361,11354830,1051446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167068,150199,11361970,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166931,149991,11299959,1047239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,165781,149618,11574067,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167114,150154,11325411,1042863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166344,150144,11570344,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,165518,149434,11507905,1033806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166394,149515,11355257,1043766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166924,150533,11772003,1083546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166537,149653,11334077,1047331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167306,150315,11346345,1043123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,165937,149818,11571809,1046244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166482,149562,11301301,1040767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166622,149738,11377534,1048570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,165970,149809,11504243,1039926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167573,150580,11376130,1047744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166409,149510,11296113,1041471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166058,149242,11305208,1041364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166501,149588,11299654,1048815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166831,149953,11366670,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166493,149729,11308016,1044301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166558,149642,11328035,1053894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167379,150412,11403474,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166518,149668,11339021,1047575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166380,149574,11314607,1045388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166175,149331,11344393,1048158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167282,150364,11411836,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166371,149560,11320161,1048983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167333,150378,11390901,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166611,149782,11298982,1043704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,165829,149644,11515657,1042251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166661,149719,11389437,1045388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166536,149730,11325594,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166518,149665,11410249,1043184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166591,149746,11347810,1044454
