name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,6135895,183459,15355918,1288352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150426,149943,11569367,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150877,150236,11592499,1059327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150241,149825,11508454,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,300751,150143,11773957,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,161144,149762,11510347,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149281,148943,11448090,1042526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150375,149753,11492647,1054584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150447,150001,11505525,1056174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152465,150982,11579194,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150673,150307,11576326,1061452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150650,149958,11506135,1057168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149697,149237,11428804,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150035,149388,11519746,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149543,149188,11511445,1042603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149839,149215,11520539,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150083,149612,11506746,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151487,150858,11579683,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150543,150193,11524018,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150878,150243,11573518,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150305,149843,11513703,1059723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150402,149893,11508454,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150593,150135,11582734,1067436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,300766,149853,11506196,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,163179,149529,11526093,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,301566,149994,11569367,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,159942,149595,11508516,1047469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,298653,150218,11743744,1049824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,158581,149495,11596284,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149677,149323,11512666,1056955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149952,149330,11438753,1051890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149427,148979,11515046,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150182,149553,11507966,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149252,148914,11499360,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150412,149792,11589448,1065110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150158,149700,11498201,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150070,149575,11505952,1064207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150384,149917,11600800,1066149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149727,149128,11488191,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151461,150611,11575654,1060825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150289,149560,11515901,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149935,149463,11504976,1038029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150201,149596,11505037,1055378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150694,150311,11585725,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150323,149716,11522310,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150492,150024,11585298,1063870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149880,149268,11437287,1049518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150391,150021,11583467,1051539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,300516,150158,11579621,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,161567,149840,11495515,1059479
