name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,410107,149580,11767670,1043965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150538,149743,11694000,1042986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150270,149458,11640351,1044913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150861,150088,11802521,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149759,148954,11620637,1039818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149979,149197,11633942,1042695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151336,150051,11788056,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151457,150646,11868989,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151181,150399,11808380,1047070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150900,150094,11713654,1040170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150071,149299,11711091,1047162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149551,148759,11623078,1043766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150426,149651,11720673,1051446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150347,149554,11720979,1041991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150927,150159,11825776,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,170606,150130,11583039,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,170145,150153,11793244,1063028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150292,149497,11694611,1052442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149877,149091,11645661,1044470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150927,150114,11802033,1047469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150411,149630,11732147,1047897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151153,150342,11797455,1062111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150211,149426,11705109,1064390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149986,149183,11735748,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150679,149881,11716462,1046597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150539,149744,11722260,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150243,149440,11726471,1040828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150451,149660,11806183,1041594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150325,149517,11706940,1040476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150919,150053,11719697,1038825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,168948,149417,11736726,1038181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149683,148944,11644380,1037783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150355,149596,11727387,1041976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,170910,150259,11581270,1045984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,169782,149375,11654023,1045556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,171206,150265,11817108,1064513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150875,150073,11794953,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150655,149872,11723908,1048402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149814,149026,11643098,1053987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150168,149377,11723969,1050284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150165,149368,11727814,1050299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150241,149433,11709870,1041486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150354,149576,11708222,1047744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150452,149649,11719696,1036575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150258,149475,11733063,1040201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151042,150242,11803009,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151136,150348,11884918,1043705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,170188,149978,11818085,1051676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,169430,149625,11715241,1057872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150520,149736,11718659,1047545
