name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,246665,149833,11546419,1062570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,216091,150380,11661897,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,214861,149240,11771699,1050009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,214863,149963,11787873,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,215848,151222,11764496,1079216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,216021,149787,11565278,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,220649,149794,11576081,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,224729,150343,11638093,1071612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,221938,150424,11642549,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,222963,150268,11657746,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,223588,150129,11639741,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,222169,150475,11902985,1111423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,215596,150986,11661836,1066348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,214800,150106,11607087,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,214229,150310,11590852,1053314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,214743,150540,11647187,1062615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,215056,149878,11585358,1049641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,217916,150413,11599824,1049703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,217779,150020,11601838,1060765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,221129,150326,11580842,1060046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,224618,150137,11645295,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,226612,150219,11639863,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227739,149917,11570649,1046306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227369,150525,11561616,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,223209,150146,11568635,1063870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,224384,150413,11648774,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227586,150284,11635956,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227009,149459,11590363,1055517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227138,149758,11549104,1054460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227219,150411,11553010,1066517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227638,150187,11580475,1061330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,225712,149412,11553803,1041823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227901,149491,11561677,1057138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,228025,149909,11579072,1049044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,228029,150013,11559480,1066073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227812,149842,11566011,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227042,150240,11569795,1065615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,227296,149756,11867768,1073127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,222814,149682,11817475,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,222842,150451,11907257,1070112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,223520,150441,11616181,1076569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,225922,149697,11788971,1051538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,226751,150111,11574006,1049825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,220601,148937,11500398,1047163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,223557,150157,11641572,1059662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,221146,150104,11565095,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,223621,150139,11640351,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,226494,150359,11638092,1064757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,228338,150432,11870819,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,226555,149757,11638459,1069715
