name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234981,149479,11754852,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234498,149739,11603486,1069485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233528,149420,11524812,1062662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233182,149239,11522553,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234564,150025,11601105,1056832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233433,149337,11545014,1059555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233444,149270,11524446,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,241102,153433,12035247,1120144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233339,149599,11634430,1070832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233780,149736,11562165,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233193,149414,11560212,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233218,149440,11489045,1059204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233818,149736,11765900,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234082,149880,11651337,1059755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233137,148985,11680817,1052563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235196,150126,11759003,1069914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234525,149801,11751129,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234621,150117,11836883,1065721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233113,149199,11571565,1047300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234479,149957,11741242,1057367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233965,149676,11762055,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,232994,149402,11545686,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233138,149209,11552521,1048279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233073,149476,11751862,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233311,149500,11681977,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235021,150011,11571992,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233858,149269,11738129,1060335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235770,150383,11571747,1056343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235465,149852,11748750,1044837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235101,149689,11736054,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235138,149694,11596955,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235840,150281,11841767,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234317,149565,11571992,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235878,150355,11678376,1054706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235321,149982,11670136,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235538,150110,11666902,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233899,149289,11733308,1054400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234212,149456,11576142,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233278,148993,11534883,1044944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235146,149976,11736665,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,239497,150718,11721772,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234244,149497,11754242,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234524,149420,11754364,1046612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234286,149237,11673127,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234184,149214,11671906,1049105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233670,148841,11760529,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,234399,149511,11768281,1052303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233940,149378,11540314,1043108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,235604,150337,11623261,1051493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,233974,149647,11831329,1064605
