name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1081667,156101,12564970,1130670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1035532,149739,12021942,1077365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1074787,155901,12511931,1105716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1093057,156162,12489043,1119425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1105103,156018,12593779,1127717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1058718,149995,12090179,1084846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1093919,156471,12565092,1126769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1072489,156188,12510771,1108088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1081273,156544,12583769,1126126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1075024,156244,12510893,1127824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1081819,156176,12509123,1112540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1036999,149279,11927216,1066028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1041931,149985,12004181,1065890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1112211,157354,12560637,1113901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1111149,156189,12482329,1116456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1109269,156116,12510771,1109846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1108800,156443,12574064,1110444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1101504,156201,12488432,1117022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1102968,156342,12575957,1114376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1097890,156377,12567717,1128620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1094586,156147,12575895,1116395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1090360,155960,12493804,1104323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1116121,156827,12553312,1125376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1123826,156854,12650420,1130410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1150923,158697,12731230,1130013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1058826,149632,12000336,1078329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1075130,149906,11997101,1077564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1119386,156654,12572661,1127978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1070864,149319,11983124,1081634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1081115,149430,11996735,1079155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1069179,149321,11920196,1077410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1124313,156834,12576872,1127503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1123412,157559,12641752,1133807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1108916,157441,12654386,1136943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1096792,155323,12514189,1122561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1094749,156534,12602568,1129844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1096093,156639,12574125,1108699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1058272,149648,12014923,1066793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1105022,156552,12571013,1118797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1096778,156376,12556547,1109312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1092431,157188,12664763,1130808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1092278,156334,12549346,1113182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1057213,150686,12102630,1077273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1040571,149364,12003692,1077181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1078598,156515,12568694,1128146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1030698,149656,11999787,1079476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1079454,156967,12577544,1137112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1067215,155788,12503996,1116533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1040552,149877,12116485,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1080228,155928,12562284,1125667
