name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,8924065,183563,15423362,1300959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150798,149980,11508393,1059097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,301752,149923,11507111,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,161055,149429,11447847,1051140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,298126,149355,11517793,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,159201,149346,11439668,1053880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150918,150126,11585358,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150582,149505,11508332,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151276,150506,11576814,1065262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,154673,151554,11673798,1074396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150102,149232,11423676,1050957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151328,150036,11691133,1100192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150787,149767,11577974,1069119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150347,149054,11506196,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150699,150097,11524812,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150658,149395,11492708,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,149860,149060,11438081,1050268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151004,149946,11508759,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150406,149597,11501923,1058363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150786,149717,11505647,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150741,149951,11525545,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150907,149849,11498139,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151053,150263,11583894,1066761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150985,149992,11513704,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150243,149290,11506013,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,300823,149954,11501191,1060932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,162577,150602,11598359,1066639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150111,149322,11507905,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150714,149639,11579194,1066456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151042,150274,11586885,1065905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150587,149525,11507356,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150662,149883,11504731,1059264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,298913,149858,11521027,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,161600,148986,11500398,1060168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,302236,149870,11582124,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,159980,149559,11504243,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150640,149580,11501069,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150274,149489,11521272,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151080,149830,11511750,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150201,149585,11502168,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151258,150007,11517183,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150718,149919,11505891,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150907,149835,11500459,1055823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,153645,151844,11673676,1073601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150449,149357,11501557,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150051,149261,11422273,1047331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,298809,149825,11509309,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,159605,149727,11509431,1056481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,299567,149503,11507600,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,162849,150042,11579071,1068078
