name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1877195,149946,11893463,1059494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152044,149751,11506806,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151436,149581,11494600,1048280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151806,149604,11514191,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152377,150385,11582978,1046902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,191980,149632,11503206,1048141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151623,149560,11503205,1047208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,191378,149587,11521943,1054262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151440,149333,11501680,1054905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,192089,149876,11507478,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151376,149182,11432222,1046627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151749,149749,11506989,1055915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151559,149313,11523225,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151241,149368,11437166,1050574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152808,150543,11572602,1067726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,155880,151265,11667817,1073647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,191149,150083,11583222,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151878,149668,11503449,1053680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,192471,150155,11640718,1065828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152093,149826,11510042,1054277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151402,149507,11500153,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151802,149519,11439668,1051799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151824,149895,11577424,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151985,149721,11501619,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152200,150146,11576936,1061545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,192044,149565,11492158,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151993,149861,11509981,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151845,149909,11579439,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151821,149579,11496675,1046122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151490,149461,11505159,1056129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152179,150023,11513276,1044592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151580,149593,11497956,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152110,149822,11505891,1064896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151567,149656,11508210,1067404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,192041,149547,11502228,1071123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152307,150176,11578644,1072071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,191709,149317,11510835,1063320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152437,150299,11498689,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,192285,150832,11588715,1069026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152596,150278,11580110,1070189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151788,149850,11499299,1059616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151873,149622,11505036,1061989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151808,149701,11590974,1066441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,192358,149854,11566315,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152892,150634,11588654,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,191987,149800,11545442,1050972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151446,149147,11425081,1050575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151659,149689,11501863,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151659,149413,11493501,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152341,150286,11587678,1053007
