name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,1262258,149892,11837861,1066273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150130,149000,11501069,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150197,149306,11504365,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150473,149400,11496919,1060932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150946,149980,11506928,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151295,150297,11579621,1064313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151946,150437,11503693,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,191189,149798,11581940,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150344,149361,11525300,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,190439,149922,11572663,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150389,149314,11510651,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,190311,149148,11427766,1049229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150915,149834,11504121,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150448,149472,11502473,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150666,149621,11505403,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150180,149211,11439302,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150077,148986,11500642,1062341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150757,149837,11589448,1071137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150590,149503,11502168,1049136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150566,149656,11498750,1059142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189463,149902,11506562,1057398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150720,149662,11517305,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150373,149448,11500825,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152075,150969,11588410,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150099,149142,11426240,1055777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150550,149455,11509004,1062263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150564,149645,11504243,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150831,149710,11517671,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149897,148985,11420747,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151859,150775,11585419,1066472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150818,149728,11512727,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,190421,149219,11555451,1057016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150958,149878,11501923,1049626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189651,149340,11514985,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150758,149727,11488618,1065844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150764,149801,11494416,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151008,149909,11581147,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150772,149874,11582245,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151257,150173,11578584,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151254,150271,11520906,1054140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,191128,149910,11511445,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151289,149763,11496919,1044684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150921,149810,11507600,1056862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150574,149538,11502107,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150701,149726,11500642,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151112,150015,11523957,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150554,149630,11488679,1057306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150720,149622,11511690,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150391,149444,11509065,1055456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189760,149758,11565156,1052441
