name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,575790,150475,11820282,1086576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151509,149924,11522859,1059922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151270,149829,11511873,1051829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151192,149791,11499238,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151498,150057,11504793,1052150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151392,150029,11581269,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153126,150385,11582673,1063778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150762,149403,11503267,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151376,149980,11503816,1052150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,171280,150113,11584382,1060335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,171354,150467,11611176,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,170139,149553,11502717,1053297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,171165,149690,11509125,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,171054,149547,11552400,1053282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,171625,150085,11597382,1063319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150947,149563,11505586,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150877,149475,11512483,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151625,150169,11603058,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150935,149515,11498383,1062370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151606,150173,11582184,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151430,150006,11517732,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150679,149249,11423371,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150449,149060,11499666,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151595,150170,11578889,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150810,149432,11505769,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151478,150052,11598420,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150637,149240,11437837,1056542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,171242,149639,11527558,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151574,150169,11582307,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,170424,149334,11528840,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,171747,150214,11609956,1064359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,171684,150063,11600678,1065201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151304,149903,11572358,1057766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151818,150401,11574556,1064329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151523,150092,11583772,1060167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151013,149578,11498750,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151042,149597,11493562,1057659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150981,149557,11503572,1057307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,170524,149721,11518830,1059663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151022,149590,11496614,1056235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151038,149587,11500581,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,172320,150253,11582612,1063213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150495,149063,11429597,1051753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150726,149306,11516450,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,169811,149468,11527009,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,170783,149216,11529145,1058118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150448,149035,11508332,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151227,149765,11500764,1055929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,169808,149426,11531038,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150188,148783,11430452,1050253
