name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,1628396,149255,11743622,1051187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,238020,149918,11601411,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149292,149205,11506684,1048004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149972,149906,11496736,1048846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150254,150189,11577912,1060152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150278,150213,11573029,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150897,150611,11573884,1060580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149503,149401,11494538,1049840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149808,149745,11580048,1046918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149772,149729,11580598,1061331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150392,150332,11579804,1058898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149977,149912,11501619,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149665,149596,11517244,1052120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149296,149238,11489900,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150008,149943,11585419,1059616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149262,149197,11426606,1045265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150190,150110,11574250,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149014,148950,11505403,1057551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150068,150045,11572358,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149413,149354,11516267,1055563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150279,150221,11568390,1062417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,148920,148857,11424959,1047805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149408,149344,11503816,1054767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149827,149746,11579438,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149900,149836,11574860,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150057,149995,11512483,1052410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150748,150687,11561311,1059754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150334,150311,11508820,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,299162,149434,11501435,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,161646,150372,11576142,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149901,149832,11576874,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150295,150230,11578766,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149751,149682,11510407,1051003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149980,149917,11500886,1048555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149966,149905,11499849,1049442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150241,150180,11570893,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150026,149946,11499360,1049137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150746,150723,11574983,1057016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149219,149157,11415925,1044608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149308,149251,11517975,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150626,150444,11491060,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149478,149415,11504914,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149820,149758,11499604,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149955,149838,11499482,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150464,150402,11574922,1054261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150217,150155,11496979,1053191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150600,150586,11568513,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,297555,149992,11579927,1059663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,159418,149968,11506502,1050008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149552,149483,11502046,1048799
