name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,623710,152958,12077606,1100162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,627392,152748,12089019,1097959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,625060,153300,12205901,1081756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,629537,153316,12131011,1083194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,617195,152416,12007171,1078054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,613497,150324,11867585,1070266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,609322,149800,11882293,1068507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,611183,150124,11760834,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,611967,149543,11772858,1068552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,621823,152531,12015533,1087799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,608971,149514,11846283,1063181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,611247,150316,11855744,1073769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,610560,149949,11778473,1059128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,625065,152779,12193511,1096475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,610176,150057,11846833,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,611622,150121,11959747,1067971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,608921,149068,11890046,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,625572,153410,12187957,1088090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,624971,152803,12002105,1101584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,610946,149537,11795075,1072453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,608953,150015,11758210,1074366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,618933,153417,12094086,1093414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,627302,152897,12119659,1091333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,638667,154044,12090179,1097254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,633684,153619,12170318,1099948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,631799,153590,12081513,1097377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,625805,152463,11995514,1085672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,626848,154197,12203887,1086254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,631781,153938,12176055,1104140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,623829,153327,12082793,1081358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,629399,153241,12116485,1078589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,629858,152714,12006744,1089115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,635147,153735,12095428,1096674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,634251,153356,12085296,1100422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,615594,149778,11888703,1069547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,608719,149752,11973297,1073065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,618089,153028,12096038,1093981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,620386,152932,12130645,1089085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,612545,149460,11904266,1060810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,618147,153325,12192168,1086774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,619356,152517,12128998,1093246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,612066,149952,11857453,1079751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,630877,153254,12208587,1096643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,610225,149180,11801789,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,607220,149300,11885712,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,609728,149908,11791474,1067604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,615264,150370,11959259,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,622315,153308,12017120,1075147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,623421,153182,12139556,1075330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,585722,154316,12411712,1127839
