name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,211136,149675,11771210,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174438,149564,11444734,1065095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175500,150227,11762238,1066685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175677,150512,11544526,1065170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174737,149672,11523530,1048478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175190,149495,11540559,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175597,149729,11603242,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175155,149515,11535065,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174757,149798,11547212,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175797,149936,11584504,1074258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175724,149623,11532563,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,178498,150573,11845246,1085092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175910,150540,11636628,1058026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175423,149792,11550935,1060014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175520,150130,11818268,1071505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174583,149620,11546479,1065599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174914,149229,11550873,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175252,149712,11538057,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174934,149708,11620698,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175147,149277,11472871,1037447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175580,149683,11556551,1045112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175663,149802,11516389,1058317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175609,150511,11541474,1054307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174721,149868,11737640,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174760,149201,11546784,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175671,149818,11809662,1072591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,176037,150154,11529267,1070724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174894,149534,11528047,1050957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,176047,150031,11513948,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,176214,150111,11751374,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,176304,150173,11530000,1053726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174725,149021,11769745,1059495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175559,150244,11590485,1068078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174512,149620,11759980,1050560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,176035,150191,11843658,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,176198,150068,11838105,1071857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175065,149430,11762970,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175246,150036,11610871,1068384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174825,149932,11532624,1048555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175461,149603,11759004,1048203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174998,149110,11662568,1046550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175088,149678,11518281,1046000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175463,149728,11533234,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175315,149595,11524629,1048892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175964,149895,11731232,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,174796,149423,11744416,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175327,149426,11542695,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175858,149752,11743256,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,175386,149695,11749543,1045326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,173659,149049,11548005,1044317
