name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,9008645,189298,16048116,1333640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,6131349,178313,14797630,1267284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150288,149634,11497651,1055883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149701,149456,11427949,1052793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150023,149402,11496797,1052257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149700,149461,11499665,1047835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,153531,151791,11661652,1073341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149954,149718,11516817,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149522,148894,11490266,1062080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150760,150535,11588227,1071077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149936,149324,11511324,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150723,150347,11577607,1069776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150148,149694,11583222,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150204,149827,11597443,1064956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150348,149892,11573151,1068154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150283,149911,11513887,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149610,149157,11420259,1053528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149826,149451,11502351,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151018,150566,11584687,1070388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150816,150443,11520051,1059204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150289,149667,11487397,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150308,150075,11582612,1066839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149259,148635,11506745,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149636,149402,11500215,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150005,149394,11500642,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150162,149934,11519135,1048066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150242,149624,11490693,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149088,148857,11435151,1053068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150507,149887,11499848,1059815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150123,149891,11581025,1041425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150324,149696,11503205,1054552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150039,149816,11499238,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150658,149774,11500214,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150069,149833,11496125,1058745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150290,149644,11500764,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150634,150270,11578462,1066059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,298112,149765,11507661,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,298748,150161,11578644,1066946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,166792,149193,11502900,1052854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149914,149293,11513032,1062693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149505,149262,11511201,1056113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150409,149804,11496675,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149837,149595,11504731,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,149993,149389,11506624,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150122,149878,11522798,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150416,149806,11571199,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150672,150291,11585297,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150240,149781,11508333,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150398,150018,11509675,1059357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150400,149943,11582856,1052487
