name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173063,149338,11429902,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,172809,149284,11510041,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173362,149823,11586640,1066028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173181,149647,11510835,1046306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173487,149883,11588837,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,172926,149445,11527620,1040431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174712,149889,11588715,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173072,149531,11688324,1048034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174305,149628,11515901,1059555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173576,149616,11524995,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,175789,150150,11610810,1049763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173562,149542,11757844,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173382,149651,11699616,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,175048,149902,11732636,1064299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173002,149335,11692902,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174077,150058,11808868,1062693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174341,149906,11689118,1044516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174073,150055,11504853,1043689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174360,149344,11449800,1043047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173084,149236,11675019,1044057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173206,149363,11710419,1045067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173645,149901,11731782,1059235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173570,149857,11728119,1054445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173280,149805,11513215,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,175069,150490,11785615,1063549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173929,149769,11530671,1049717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173645,149783,11729462,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173649,149823,11612091,1057673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174733,149751,11744233,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173418,149700,11526032,1053268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174908,150101,11828033,1061040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174116,149415,11719392,1047408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174995,149658,11527802,1043919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173388,149591,11709199,1042083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173571,149935,11593476,1050774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173462,150267,11608918,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173360,149906,11777314,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,175455,150241,11603242,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,175129,150215,11526276,1056328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174439,150399,11780976,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174191,149492,11525728,1049396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173932,148937,11700288,1054691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174247,150173,11612031,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173812,149009,11603913,1034831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173317,149500,11532014,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,176494,150754,11767182,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174025,150018,11525727,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173367,149643,11696747,1052304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173550,149501,11525544,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173464,149719,11529878,1058592
