name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,552245,149874,11997711,1071382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,551941,150099,12069244,1065355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,550124,149401,11983001,1069011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548650,149394,11999603,1055486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548126,149875,11845734,1064773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548158,149827,11741730,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,550107,149779,11992035,1072254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549920,149700,11993317,1071275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549493,149805,11985565,1072193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549099,149528,11834137,1072576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549654,150079,11770295,1069653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548399,149090,11977325,1073723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,547603,149883,11839081,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,550083,149834,11981476,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,550942,149699,11754791,1062203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548230,149555,11755463,1064115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548758,149386,11772858,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,550044,149453,11742768,1069531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,546984,149260,11672211,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548745,149413,11738190,1076355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,551011,150067,12067352,1076982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,551086,150094,11752167,1075635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549689,149124,11758881,1074794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549724,149204,11782379,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,547749,151449,12150176,1118216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548565,149392,11691132,1063228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,550050,149565,11762848,1065753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,550054,149707,11753510,1074549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549511,149333,11979340,1066547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549428,149344,11689789,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,552675,150552,12039337,1069027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549504,149324,11979217,1071214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,547249,149843,11756439,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,551439,150015,11831757,1065921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,559801,150572,11835541,1082246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548552,149596,11772248,1070771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549242,149530,11919952,1074534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549123,149421,11950103,1073647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548947,149706,11760590,1073877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,550912,150352,11835541,1076707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549650,149901,11834015,1077043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549328,149367,11757661,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,550776,149918,12065033,1061911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,549656,149819,11957122,1071031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548394,149405,11747834,1073769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,550934,150005,11755402,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,551326,149664,11755829,1070571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,548032,149361,11755463,1055256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,547967,149374,11987213,1061452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,546570,149119,11767060,1073050
