name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,290958,149893,11824920,1080838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289696,149903,11750702,1071964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,290136,150318,11826569,1077273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289615,149879,11510590,1070051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289637,150108,11758271,1066043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288784,149896,11817963,1065936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288004,149368,11745331,1067312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288489,149811,11754182,1074336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288852,149833,11740266,1071949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288857,149583,11752106,1069011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,290275,150247,11524201,1077502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288846,149413,11496003,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288203,149479,11751191,1070235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288632,149707,11755769,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288441,149173,11503571,1067527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288642,149798,11744355,1069746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,290961,151518,11975311,1091089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288670,150104,11919159,1093720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289858,149917,11587617,1077380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288963,149614,11510164,1072668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288334,149633,11750092,1071015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289215,149841,11589692,1070556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289938,150204,11601594,1078068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288084,149388,11519441,1067221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288668,149728,11507905,1072607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,287392,149078,11426973,1066762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,290365,150314,11593232,1076033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288645,149593,11584870,1071857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,287728,149198,11504365,1070908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289511,150099,11521211,1060673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288722,149611,11577180,1075743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,293282,150664,11584932,1080868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289856,150058,11513704,1074443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288755,149578,11581453,1079262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289500,149875,11505219,1074106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288439,149427,11506685,1073050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289360,149989,11600922,1078941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288251,149434,11495881,1072377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289608,150192,11831085,1065201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288928,149634,11744538,1069348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288728,149757,11749665,1070113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289858,150293,11582734,1075850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289206,150179,11587861,1079415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288250,149544,11763337,1065430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,287778,149361,11740509,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288028,149401,11734711,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289715,150040,11582856,1077640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,289852,150189,11588654,1076370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288264,149601,11501313,1067619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,288751,149506,11525422,1070281
