name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1028558,156041,12489104,1115095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1023828,155997,12551725,1123816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,982925,149732,12072051,1079140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,993426,150215,12078765,1078053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,982708,149476,12036835,1075100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,987022,151046,12037750,1089421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,960326,150975,12302642,1100468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,985528,149629,12028045,1074933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1033540,156738,12550505,1129064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1023060,155463,12491362,1117681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1034826,156408,12482512,1110061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,990181,148917,11920624,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1046569,157243,12649686,1131358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1026819,155933,12493864,1119118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1029188,156052,12542326,1128452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,986935,149495,12000152,1079630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,985746,149866,12075714,1078221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1025149,156301,12559172,1127686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,987089,149996,12079315,1086591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1035162,156163,12574187,1126096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,989486,148974,11932159,1069133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1025869,156077,12474578,1118843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,993713,149655,11926361,1074718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1042929,156634,12569792,1122974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1070759,161063,12965665,1156787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,992213,149495,11994476,1078206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,993678,149701,12008942,1076325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,994786,149516,11988983,1078390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1001438,149572,12002594,1077181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,993107,149748,12081634,1077533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1050050,156482,12564238,1125759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,997582,149641,11999969,1083577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1036148,156781,12570769,1129966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,992694,149702,12003937,1077655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,994958,149863,11996857,1076370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1054970,157126,12647489,1128681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1044345,156267,12490508,1119777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,992997,149735,12002532,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1034534,156382,12562651,1111851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1028819,155690,12503569,1113717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1039225,156061,12558867,1120649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1028378,155699,12503142,1107567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1031087,155679,12582426,1114284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1027872,156306,12483672,1112019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,986753,149818,12000275,1058332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1034174,156922,12570586,1124413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1024664,155939,12588347,1116288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,988791,149605,12007599,1076707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,984883,149860,12007904,1077702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,1021360,156100,12584929,1127748
