name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,211395,149739,11522675,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,196737,149744,11466523,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,196131,149149,11428804,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,197131,149649,11471589,1052717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,198314,149775,11514741,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,198674,149844,11535981,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,199017,150040,11598664,1067511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,199404,150571,11642121,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,198691,150268,11595307,1068873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,197798,150094,11561188,1069424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,198177,150446,11588898,1067405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,199780,149883,11527680,1065247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201890,150660,11639192,1071750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,202925,150343,11615876,1074427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,202578,150207,11610627,1073999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,203581,150666,11638398,1070970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,199608,150182,11614838,1070479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201660,150391,11615021,1074304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201819,150092,11555635,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201153,150019,11532258,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201092,150341,11547333,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,203625,149364,11476839,1057659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,205422,150555,11627045,1070954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,204010,149923,11539766,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,205552,150429,11639008,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,204356,149849,11545381,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,204234,149774,11566498,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,202739,149743,11546418,1059815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201005,148989,11471467,1056510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,204566,150399,11664215,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,203449,150343,11612458,1069027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,202145,149584,11586091,1059097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,203997,149481,11540131,1063580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,202400,149984,11542146,1062156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201815,149471,11537568,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,202788,149376,11532868,1061484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,202716,149636,11561311,1060887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,205678,150480,11617463,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,204912,149960,11551301,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201397,149148,11474886,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201640,150363,11551545,1063733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,204476,150160,11560456,1064466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201861,149745,11542329,1061453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,202579,150397,11550080,1062248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201914,149461,11478120,1052257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,202182,150008,11636567,1070541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,202375,149635,11545564,1067129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,203823,149346,11450594,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,201730,148306,11403841,1048601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,208122,150721,11615632,1071107
