name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,436474,149772,11740632,1064054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,436144,150253,11735566,1065416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,434275,149982,11739289,1048570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,435067,149856,11817292,1054613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,432859,149528,11750397,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433744,149247,11804841,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,434304,149923,11822235,1059999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,436590,150319,11826202,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,435677,150282,11813996,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433390,149587,11741547,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433392,149620,11793671,1047300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433316,150275,11815583,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433468,149911,11791291,1057001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433987,150234,11798127,1046964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,431066,149278,11665131,1040644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,432399,149511,11662080,1045984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,432935,149874,11815216,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,432446,149848,11746491,1063580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,432716,149467,11810090,1052364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,431347,149286,11810639,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,436531,150571,11914582,1071153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,432020,149333,11864471,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433893,149433,11845916,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,437136,150854,11827057,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,432123,149364,11757966,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,434778,150047,11840790,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433836,149500,11744904,1047668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433368,149493,11834809,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,432755,149681,11735382,1060320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433306,149850,11816254,1059403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,434449,149875,11757660,1063427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,432311,149846,11901887,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,431293,149538,11832489,1045021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,434054,150014,11859101,1046597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,434005,149503,11738679,1057659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,434300,150015,11740692,1053008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433139,149739,11905914,1057797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,430871,149293,11670869,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,435831,150494,11807160,1065217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,434677,149785,11824189,1068108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,435378,150586,11815949,1062723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,431895,149406,11830719,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,430063,149343,11733246,1047759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,441093,150426,11818085,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,432178,149083,11655000,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433266,149699,11844940,1056694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,431132,149014,11737763,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433399,149874,11836701,1067772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,433827,149459,11850433,1060825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,435486,149857,11842499,1061973
