name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,9924235,182910,15429587,1275867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150976,150042,11510102,1049932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151240,150343,11576752,1062065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151607,150725,11733674,1072301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151477,150917,11656098,1065508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150834,149948,11498140,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153704,150546,11582734,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150075,149099,11440096,1041196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150706,149817,11486421,1048127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150390,149494,11492158,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150289,149405,11502840,1050468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150092,149435,11495271,1057246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150101,149231,11500398,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,351365,183805,14138392,1282875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150753,149849,11586946,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149809,148925,11507112,1047790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150556,149679,11574372,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150414,149854,11581818,1050054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150292,149411,11499361,1047101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151066,150190,11562959,1053038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150775,149889,11500337,1047637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151083,150201,11508454,1049289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150886,150218,11584077,1060933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150599,149709,11595246,1063273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151249,150305,11573517,1055883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150588,149451,11503877,1048585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150853,150155,11501619,1049687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,300691,150324,11901947,1061146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,157704,149594,11745087,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150614,149726,11740143,1048570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151229,150304,11756501,1049366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150847,149939,11811310,1054400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151026,150130,11832245,1059922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150108,149436,11741791,1053069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150219,149334,11741181,1036360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150220,149338,11762604,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150156,149597,11735260,1046872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150549,149664,11748444,1046229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150888,150018,11748017,1046735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150715,149819,11744111,1046933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151456,150563,11817291,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150844,149963,11758454,1047805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151013,150138,11808075,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150824,149941,11738801,1066104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,149680,149043,11662812,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150255,149665,11749115,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,298320,149638,11735992,1049519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,158892,149659,11525911,1049151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152449,150973,11826813,1087448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150094,149150,11452424,1039788
