name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,385227,149410,11579743,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152818,149504,11504060,1043949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,161422,149390,11738495,1047928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163007,149698,11742218,1048938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,162206,148855,11431184,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,162007,149498,11759675,1060274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153171,149806,11806550,1068261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152995,149690,11810638,1055118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,164677,151164,11669770,1072653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153212,149790,11580049,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152890,149538,11505281,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153034,149615,11528657,1063335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153910,150511,11575898,1063793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,155039,150195,11510041,1049091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153073,149708,11503450,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153024,149737,11505097,1059907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153697,150366,11584199,1068200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152629,149314,11441866,1052915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152757,149453,11492036,1052579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153413,150023,11504853,1043965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153399,150037,11512666,1053282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152880,149539,11507661,1043138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153413,150004,11585481,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153355,149957,11601777,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,155536,151555,11835541,1095817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,164163,150094,11823090,1063319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153098,149650,11747955,1045541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163792,150232,11595979,1055179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163689,150263,11624360,1059968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,162786,149673,11815887,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152830,149466,11733429,1054690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163003,149643,11720856,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163638,150179,11802155,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163632,150100,11803803,1051998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,153316,149972,11735322,1044163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152754,149386,11720978,1047423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,161587,149051,11638886,1048861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163143,149645,11704438,1044960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163313,149807,11583162,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163852,150439,11806427,1065063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,162824,149496,11671295,1043827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163420,149863,11731538,1051019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,162735,149247,11435640,1037891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163221,149695,11711701,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,162991,149888,11746124,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,162943,150636,11595429,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,161587,149150,11716401,1048570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163016,149569,11740998,1057505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,163316,149915,11506135,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,162860,149756,11709443,1059112
