name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,208429,150117,11519684,1051783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,187531,150059,11627961,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,187544,149645,11525117,1052977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188261,149892,11593354,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188193,149541,11551057,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,187817,149919,11548859,1051752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189055,150258,11642670,1049657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188891,149499,11524690,1054047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189408,150252,11595307,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189348,150128,11653779,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188658,149644,11518709,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188060,150049,11577546,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188874,149924,11590302,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189445,150192,11523103,1043490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189042,149795,11519380,1045449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189207,149469,11514558,1046642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,187985,149716,11621796,1054873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189093,149586,11599824,1051171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,190482,150481,11627228,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,190384,150474,11584443,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188957,149339,11529634,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188801,150209,11591156,1048815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189854,150047,11591462,1061836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189713,149442,11529512,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,191148,150839,11598176,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189840,149764,11517427,1056221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189614,149748,11567841,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,187914,149732,11522248,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,190200,150408,11588655,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,190157,150157,11517915,1043444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,190164,150541,11598237,1051279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,190419,150519,11525666,1055822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189185,149834,11548310,1053588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,189106,149998,11606721,1059708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188550,150464,11638886,1064145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188195,150524,11594758,1060213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188031,149902,11582490,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188906,149737,11564545,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188292,149574,11556367,1051585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,187977,149376,11475374,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188353,150374,11518342,1059403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188405,149605,11531037,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,187732,149372,11525727,1055807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188739,149499,11529512,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,186839,149813,11549714,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188126,150138,11623079,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188810,150125,11637910,1048692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188944,149409,11542451,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,188711,149892,11547944,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,187800,149948,11528108,1056572
