name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,169256,150727,11428804,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168030,149705,11260042,1039911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167377,149919,11494844,1037998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166900,149529,11495942,1037263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167470,150055,11587556,1047086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166396,149081,11502900,1046749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167023,149645,11499238,1038916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167458,149227,11262301,1039987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168366,150024,11341707,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167858,149559,11281648,1043996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168348,150034,11342195,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168049,149800,11283480,1039451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167910,150429,11573274,1045311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168388,150705,11648835,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167619,150185,11574372,1042802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166997,149631,11498933,1038059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167019,149636,11497529,1036790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166579,149253,11484040,1039237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167502,150072,11560640,1046336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167495,150073,11581880,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168106,149841,11270296,1042894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167768,149533,11268099,1046351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167664,150182,11499605,1042038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166894,149531,11432832,1034403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167704,149478,11273531,1047958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167636,149462,11275179,1046030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167403,149986,11510163,1046673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166974,149609,11499787,1044516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166997,149603,11495942,1045602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166716,149368,11498628,1046550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167362,149900,11567658,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167376,149143,11269991,1041884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168506,150157,11338044,1048142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168040,149738,11277559,1040431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168053,149784,11351411,1050835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167930,149719,11268404,1043291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166760,149381,11513337,1043429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167337,149911,11493012,1053069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168207,149902,11264253,1045006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168204,149883,11270967,1044898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,166738,149387,11496370,1041211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167241,149802,11499665,1032459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168320,149958,11377901,1053099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168124,149800,11308260,1044133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,168429,150091,11303621,1041700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,169253,150835,11365511,1046337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167839,149613,11273409,1040507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167470,149272,11277864,1035795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167653,149465,11283174,1042603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,167268,149826,11517732,1039038
