name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168142,149801,11582368,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167720,149776,11501923,1054599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167648,149860,11597626,1056954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,166708,148998,11493135,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167550,149933,11512239,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167329,149555,11522432,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167330,149394,11501435,1053283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167395,149527,11533784,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167420,149505,11521210,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167909,149980,11523836,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167803,149719,11527924,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167803,149765,11500093,1056756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169007,149842,11523286,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168082,149258,11497651,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169488,150230,11582490,1054553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169486,150292,11620942,1064926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168418,150207,11596345,1068812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168229,149114,11506745,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167965,150014,11605927,1064589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169231,149836,11529816,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168203,149983,11516328,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168902,149488,11516145,1065798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167500,149331,11508149,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167332,149199,11519685,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167970,149919,11582245,1062922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169219,149883,11505891,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167392,149482,11499726,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168005,150024,11498140,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169142,149718,11520112,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169010,149588,11541536,1050789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168917,149987,11612763,1060260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168451,150292,11612397,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168265,150057,11580354,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167438,149400,11506379,1045633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167154,149220,11438508,1042404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167639,149652,11517854,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168146,150195,11612703,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167770,149838,11586946,1055456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169339,150009,11531770,1052165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168012,149042,11535127,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169023,149744,11613069,1057139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169628,150162,11518708,1049519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169095,149622,11569673,1048265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,170711,149986,11507845,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167830,150105,11495637,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169355,150337,11611421,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,168505,149397,11500825,1054399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169551,150168,11497652,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,169051,149846,11512177,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,167963,150029,11607148,1063579
