name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,2713832,150030,12229827,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,2734170,150273,12295745,1064452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,474164,149429,11648225,1067573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149585,149524,11495210,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149643,149500,11506928,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150052,149993,11501435,1059388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150895,149696,11506196,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150178,150110,11500093,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149765,149637,11518098,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149098,149041,11417330,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149789,149666,11509187,1056434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149215,149140,11501496,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149565,149435,11498139,1055884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149536,149481,11504609,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149656,149531,11515840,1060474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149955,149893,11563691,1062540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,297544,149441,11507539,1052059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,297775,149663,11496918,1063395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,167326,149606,11506989,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150029,149904,11501436,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150473,150415,11602875,1068108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149670,149518,11515169,1053849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149568,149508,11496797,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149854,149738,11509492,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149789,149731,11578950,1064850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150110,149988,11584015,1061652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149430,149341,11425996,1050682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150400,150142,11598908,1065905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149427,149369,11442293,1046673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149553,149435,11496247,1055883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150141,150082,11499055,1049029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150265,150101,11583283,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149159,149104,11507234,1052793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150196,150067,11501008,1054216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149787,149734,11518403,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150377,150257,11566133,1062049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149773,149689,11505830,1053191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149790,149664,11507722,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149558,149506,11506257,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150199,150078,11575532,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149933,149880,11590241,1059449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150288,150129,11511445,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150083,150027,11505708,1056633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149420,149298,11504488,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149269,149216,11424165,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149766,149644,11504976,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,148998,148905,11428559,1048800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,150015,149888,11518525,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149121,149074,11489534,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,149581,149457,11496552,1056006
