name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,434650,152296,12082000,1084234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,437745,151608,12004485,1074106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,433054,150135,11837555,1046367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431313,149636,11681550,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,432994,150379,11925629,1068521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431638,149688,11932709,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,432303,149710,11847260,1046015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,436968,151303,11770844,1072852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,438175,151725,11859162,1078436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,432870,149725,11701203,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,432978,149745,11688324,1044363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,432325,149682,11850617,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431220,149617,11696442,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431543,149817,11842072,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,430354,149544,11695893,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,429672,149281,11861114,1061943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431756,149827,11678437,1053711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431883,149985,11858123,1047269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431192,149425,11840423,1062172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,434137,150608,11917755,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,429744,148919,11769929,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,439737,152399,12016815,1078236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,435714,150236,11678864,1070984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,433869,149521,11852203,1048096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,434020,150151,11848968,1050651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,433339,149949,11844025,1060979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,428326,148571,11769074,1047790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431478,149735,11702790,1047881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431381,149247,11835541,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,432121,149429,11686616,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,432414,149049,11836457,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431783,149411,11849335,1052915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,430058,149475,11686738,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,428919,149017,11606416,1039100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,429460,149315,11779571,1041655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,436876,151875,11916596,1070617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,430562,149552,11850861,1050605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,431908,150087,11849213,1050651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,429848,149457,11681916,1062049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,434337,150512,11766510,1055195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,436103,151332,12025970,1073585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,436803,151796,12010833,1072790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,433158,150160,11684601,1055961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,413180,150005,11936126,1091288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,423533,149114,11840058,1050391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,432593,148898,11622956,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,432305,149469,11694428,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,430949,149429,11708528,1055716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,438399,152163,12072052,1068277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,437155,151784,12005707,1069715
