name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,1618716,149826,11879059,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151765,149904,11587922,1062524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151530,150017,11507905,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150591,148886,11519624,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,152052,150444,11579805,1062080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151295,149630,11514558,1034662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,154022,150460,11581941,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,191528,149503,11505829,1056374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151215,149545,11428072,1045801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150792,149282,11513459,1051798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151336,149516,11509187,1052257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150710,149209,11433076,1043965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151534,149833,11502961,1047132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151004,149487,11505219,1051936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150947,149121,11439973,1042099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150995,149477,11499360,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151552,149837,11508393,1040431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150555,149042,11427950,1044363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151473,149807,11586274,1058790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151232,149609,11500154,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,191744,149917,11520661,1052166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151504,149658,11501313,1051140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150568,149020,11426057,1047714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151792,150047,11499604,1055455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151414,149747,11587006,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151399,149675,11502229,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151562,149980,11582002,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150513,148657,11441926,1049794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151259,149728,11514131,1057261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151721,150068,11588166,1065614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151340,149605,11504182,1048447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,189847,149233,11498688,1050819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151002,149295,11517853,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151056,149491,11493806,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151495,149656,11511201,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151495,149928,11583772,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151583,149828,11508210,1051478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151028,149491,11502595,1041318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151540,149677,11578217,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151037,149494,11495576,1054966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151232,149526,11505036,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151230,149461,11509492,1054200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,189844,149205,11503083,1051232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151555,149788,11581574,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,152164,150449,11595612,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,152169,150404,11570344,1065109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150562,148979,11430025,1048494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151569,149651,11500276,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,150996,149415,11497652,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151227,149485,11505097,1057705
