name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,219893,150551,11552522,1055990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,223023,150154,11835968,1053940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,226391,150869,11638154,1051859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,226878,150560,11630830,1059296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,226080,150284,11632539,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224989,150664,11943573,1052624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,225614,150347,11842560,1071245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,225010,150149,11554169,1069286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227225,150912,11642487,1052609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224506,149039,11695588,1040384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,228855,150589,11853485,1072469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,228204,150036,11546907,1062907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224864,149841,11566926,1048479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224477,149752,11855866,1071689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227189,150147,11651520,1069210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,225840,149174,11787018,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227666,149547,11557405,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227835,150247,11854828,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227023,149803,11796051,1040354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227052,150392,11638032,1046888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,226108,149627,11782684,1051018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,226535,150183,11858368,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227579,151431,12081512,1100819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,219831,149494,11775299,1041334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,221519,149731,11761323,1044623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224155,150413,11617768,1050054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224938,150164,11544832,1049305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,225101,150192,11560639,1050651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,226424,149990,11557588,1045035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,226323,150149,11858552,1060658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,223400,149317,11773957,1043843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224408,149450,11562226,1036422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224617,150644,11849945,1052165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,225309,150098,11656526,1053069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224034,149537,11776886,1063334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,223693,149402,11781525,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,223523,150273,11631440,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,222176,149104,11775971,1046688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,225035,150271,11577362,1048142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227229,150185,11629304,1053038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227148,150063,11565949,1059724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224859,149743,11567719,1046000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,226000,150399,11632599,1064773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224741,149456,11557710,1048662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,228248,150212,11853669,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227480,149961,11793427,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,227257,149918,11632600,1052870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,226013,149538,11781525,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,224521,149764,11767487,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,225858,149886,11619599,1064053
