name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,793043,155652,12478057,1119195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,762566,150217,12063262,1082612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,791386,155703,12539885,1126585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,795155,155427,12450408,1115829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,792292,155574,12479216,1104798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,799325,156721,12545500,1119516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,769338,150159,12070526,1081129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,799077,155905,12520171,1118919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,763866,149855,12052094,1067649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,767486,149867,12008880,1070985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,763633,149731,12050445,1069638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,794772,156300,12524749,1102121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,764698,149117,11969818,1068568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,762737,149540,12004364,1072453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,764572,149862,12077179,1073586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,762778,149274,11960418,1064405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,795285,155747,12484343,1114681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,769101,149932,11965790,1069791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,769902,150074,12096954,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,764686,151982,12360259,1114177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,755173,149498,12048614,1081496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,783255,155170,12402983,1097531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,791394,155738,12484710,1114161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,763245,149712,11996795,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,765835,149408,11974945,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,791910,156056,12500883,1114696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,763253,149913,12031280,1061132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,760312,149324,12001861,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,793517,155599,12563140,1120557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,759370,148799,11923309,1048616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,801928,156834,12564970,1113779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,760638,149548,11972931,1061575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,791563,155640,12494413,1111652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,788599,155726,12451690,1117956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,800068,156931,12614226,1125850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,810307,156506,12544646,1130043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,765758,149912,11967316,1069103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,800321,155779,12501311,1126065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,771975,149711,11956451,1078573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,806152,155977,12506803,1120985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,770419,149441,11947540,1071398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,802865,156300,12448942,1113182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,793791,155768,12481352,1122714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,762848,149974,12038177,1083026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,761562,149804,11998749,1076554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,765161,149774,12016754,1074871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,771059,149757,11946747,1080731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,797544,155588,12484953,1122530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,795655,156095,12516936,1114329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,797185,155444,12420989,1105302
