name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,711528,151594,11980987,1077090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,171297,149156,11446626,1051753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172753,150203,11526155,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,162384,149927,11534089,1055868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,161872,149607,11516511,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,171482,149573,11530122,1051462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172158,149657,11819550,1065462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172392,149849,11524140,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172886,150172,11839264,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,171977,149464,11532319,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172282,149701,11822174,1068521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172265,149179,11436189,1045954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172369,149455,11440340,1059128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,171195,149633,11760163,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172006,149323,11521882,1044700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173081,150013,11834259,1060703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,162012,149287,11671112,1054247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,171763,149998,11542878,1062861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,162127,149151,11439973,1048264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172417,149494,11753449,1051064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173787,150166,11603547,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173594,150259,11516511,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172479,149688,11528352,1061239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173677,150198,11753937,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173513,150288,11609955,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172494,149206,11689667,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173612,150040,11534577,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,163120,149734,11524873,1051141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,163475,149637,11525422,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173587,149883,11747284,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,162996,149649,11737519,1063809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176701,150966,11686859,1079705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,162711,149520,11518892,1055318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,163112,149792,11594941,1065737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,163585,150136,11595063,1052410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,162731,149407,11450837,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172271,149514,11742523,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172879,149961,11596467,1062110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172465,149606,11753877,1045051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172610,149819,11599824,1050972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172086,149280,11520905,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,171086,149587,11516144,1047500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,163134,150186,11597626,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,163131,150250,11623201,1060107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,163314,150310,11522431,1065523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173305,150018,11814850,1068078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,163307,150142,11824555,1054262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172751,149249,11664887,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173375,149869,11743378,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173136,150171,11603119,1066058
