name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,6012503,182840,15338706,1295955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149466,148958,11504060,1058897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149448,149084,11506318,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150692,150258,11582550,1069317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149707,149510,11506806,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150124,149660,11523713,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151908,150560,11571931,1063931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149941,149395,11506257,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150280,149938,11584748,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150494,150034,11573518,1064604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150141,149677,11499787,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149898,149561,11505769,1057031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150758,150306,11512056,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150263,150096,11579988,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149351,148853,11429597,1052839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150302,149958,11503632,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150294,149798,11504060,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149985,149645,11498262,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150305,149825,11505647,1046918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149423,148963,11436250,1051263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150327,149985,11581879,1062677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150437,149960,11583223,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149991,149820,11582307,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,301274,150120,11776582,1062340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,160008,149484,11517182,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149454,148962,11442902,1045984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150353,150005,11490449,1051569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149415,148951,11427644,1053695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149674,149327,11510224,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149822,149354,11503327,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150220,149757,11576203,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149870,149709,11517732,1050820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,299124,149411,11497223,1053129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,161477,149413,11432222,1055165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,153405,152707,11909271,1108270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150730,150228,11584321,1065415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149775,149255,11428743,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150942,150576,11592134,1064696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150139,149676,11569489,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150481,149990,11509370,1045419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149381,149061,11426423,1045984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,297554,149619,11499116,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,159292,149660,11576692,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149966,149512,11516633,1055502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150114,149776,11488557,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149637,149189,11501862,1053819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150596,150253,11507234,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149953,149499,11505952,1058576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149404,149055,11420747,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150389,149968,11580842,1064054
