name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,9342043,184467,15508383,1306452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151168,150312,11508760,1059142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151166,150304,11596101,1062080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150158,149335,11508332,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,297588,149615,11497529,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,159478,149360,11516816,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151477,150629,11731538,1091059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151999,150733,11632966,1068506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150506,149631,11512849,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,154027,150714,11587617,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150505,149592,11513826,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149863,149246,11506196,1049458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150587,149755,11502534,1047224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149842,149335,11443025,1036529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,298786,150090,11511018,1052472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,160245,150339,11575898,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151437,150584,11573640,1070281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150388,149757,11578827,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150501,149675,11503510,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150691,149870,11582428,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150690,149855,11515656,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150439,149629,11515351,1042221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150933,150122,11588959,1059770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150216,149889,11508638,1052517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150975,150137,11500153,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151029,150192,11582063,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152093,150530,11521394,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151967,150807,11645234,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150757,149920,11582246,1056129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150459,149618,11579743,1049595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150606,149776,11579316,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150569,149735,11581818,1059096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149686,149370,11495820,1050360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,298498,149845,11571870,1059939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,158809,149592,11506562,1052824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150486,149643,11513947,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150081,149260,11509614,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150079,149255,11506867,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150387,149567,11524141,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150313,149680,11497041,1064237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151041,150191,11575654,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149431,148894,11430818,1047453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,302091,150145,11590974,1064099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,160428,149824,11510408,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150858,150024,11504670,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150273,149634,11516939,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150271,149455,11495393,1045234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150707,149883,11503388,1048525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150982,150157,11502900,1057673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150479,149665,11506501,1051201
