name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,278747,149888,11707855,1071963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275854,149215,11424409,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276909,150071,11739350,1064085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,277666,150450,11582002,1082414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276343,149727,11728058,1077441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275697,149696,11726105,1080945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,277542,150635,11818390,1070021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275568,149318,11496309,1072484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276518,149947,11585480,1079278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276226,149749,11733613,1067297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275952,149518,11806550,1063978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276134,149676,11731720,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275708,149524,11732270,1068048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276808,150068,11814667,1077655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275946,149688,11504793,1068874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275569,149650,11585176,1066441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,277472,150282,11808258,1074626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276635,149901,11503083,1071107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275385,149658,11582246,1070174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275977,149646,11504792,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,274025,148641,11436616,1051875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275883,149664,11502351,1069042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275290,149571,11501314,1071627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276450,149883,11802399,1072071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276182,149657,11717926,1069807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275710,149454,11644562,1060673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275858,149769,11759491,1067787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276395,149622,11712372,1068567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276752,150021,11803009,1076646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275687,149399,11740693,1057367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276635,149910,11807221,1074152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276700,150116,11426912,1066502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276678,149891,11504671,1067068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,277234,150503,11813568,1077257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275392,149686,11734528,1077748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276359,149912,11729646,1068888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,277407,150329,11511323,1066915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,278721,150458,11887726,1076140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,277119,149981,11722626,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275306,149389,11672028,1061605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,274429,149028,11668671,1059663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275928,150101,11817048,1075162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275620,149559,11727448,1066364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,277403,149982,11801300,1076401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276122,149446,11742340,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,277248,149926,11806916,1063625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276467,149887,11501008,1061040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276412,149868,11595064,1066242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,275953,149749,11503694,1066181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,276036,149748,11570588,1071015
