name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,915967,149014,11964081,1076263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,913458,149264,11968048,1074075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,948542,155018,12448454,1114069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,927549,149655,11966644,1076492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,933177,150102,12030304,1071321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,921357,149776,12113312,1059540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,919900,149170,12037201,1071444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,945665,154981,12496062,1120327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,953184,155220,12444244,1119608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,922780,149539,12026885,1074305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,959317,156158,12513395,1127167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,966841,155970,12585905,1125652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,974721,155600,12499540,1115982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,928049,149496,11958283,1058423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,919310,148691,12029816,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,955613,155679,12507537,1119684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,959211,155407,12510588,1106741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,915426,149411,11966645,1065263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,959462,155463,12454131,1115507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,949738,154983,12361419,1099152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,957530,155343,12500762,1120036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,960912,154785,12438079,1097958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,967075,155116,12489470,1109541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,938042,149971,11966888,1081818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,960986,155412,12450713,1119761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,976349,155852,12444854,1117037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,965746,155999,12447233,1116288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,957723,155085,12456206,1118369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,935436,149768,12030914,1070174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,971626,155459,12514616,1113840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,965049,154995,12421233,1113488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,933154,149592,11953949,1077992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,966037,151647,12118439,1094501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,960511,155570,12524565,1127717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,957735,156111,12535796,1126891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,953775,154569,12439116,1114222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,978573,155731,12453154,1122362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,968666,154885,12526091,1123968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,960401,154866,12523955,1124229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,921222,149459,12051971,1072668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,916664,149898,12065216,1077977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,930163,149990,11952850,1083378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,955707,154687,12445037,1103252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,967948,155453,12520964,1113932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,942247,150272,12041595,1081894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,935502,149761,12042266,1085703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,967732,154883,12391936,1100973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,924175,150064,12063263,1067940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,967029,156121,12599516,1134572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,959061,154840,12458587,1127595
