name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,445392,149331,11689789,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,443736,149878,11750458,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,442890,149537,11746552,1070403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,441134,149458,11776764,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,442662,148987,11751801,1071581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,444541,149655,11760529,1071107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,446846,150418,11834808,1078008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,445302,150181,11865387,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,439778,148666,11745148,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,443062,149581,11776276,1066257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,442792,149326,11762604,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,445135,149855,11847442,1069118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,446640,150535,11849884,1072301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,446412,150357,11853913,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,445058,149736,11830841,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,445468,150071,11840912,1071918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,443353,149638,11770356,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,441968,149440,11790253,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,443313,149514,11767853,1070740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,439017,149531,11704987,1062111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,439325,149733,11767670,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,442332,150310,11840241,1079262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,443140,150386,11837067,1079599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,440754,149696,11754609,1062035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,439827,149430,11755890,1070235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,440559,150045,11757538,1072224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,441873,149908,11765656,1069868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,440813,149711,11845001,1070189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,442597,150301,11781342,1067068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,451638,150099,11770783,1075682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,443656,149782,11771576,1075269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,443834,149605,11760895,1065294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,446732,150171,11752290,1077349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,447410,150255,11762482,1071382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,443311,149813,11757721,1068460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,445161,149591,11776276,1076217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,446412,150108,11772187,1081511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,444347,149002,11747773,1080455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,445943,149729,11771149,1079553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,444583,149424,11806794,1076248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,445897,149789,11780121,1076171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,445251,149725,11773834,1069975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,443448,149539,11756562,1076478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,447075,150428,11852631,1084785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,442775,149424,11753205,1071322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,441587,149263,11752045,1070618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,443122,149534,11767670,1057520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,442262,149364,11669587,1060917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,442593,149579,11777069,1077549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,442015,149111,11756440,1065645
