name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,1356930,150172,11827484,1068751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,1365709,149735,11743561,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,301913,149649,11613068,1067466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150014,149996,11592988,1067313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150450,150409,11570039,1070770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149982,149965,11589814,1069087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149721,149459,11509736,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149733,149706,11501740,1062064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150737,150679,11576997,1070357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149606,149590,11519135,1062661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150208,150164,11485933,1070679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149570,149561,11512605,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150076,150028,11501496,1062738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,148996,148998,11500886,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149833,149821,11580903,1071643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150425,150381,11589387,1060458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150426,150413,11567292,1071321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149250,149206,11430269,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149671,149646,11501863,1062953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149925,149884,11503022,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150229,150215,11576020,1068032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149876,149831,11513764,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149255,149243,11490205,1059402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149773,149729,11507295,1060673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149936,149924,11497591,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149409,149362,11496918,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149772,149761,11505769,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150026,149979,11517732,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149576,149562,11511568,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149600,149545,11499483,1064206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149719,149706,11513459,1064391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,148987,148940,11503266,1064956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150562,150549,11573823,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150535,150395,11583222,1062356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150215,150200,11573701,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149884,149840,11507783,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150498,150485,11580415,1069179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149105,149060,11504793,1061131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149641,149626,11572358,1062019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150140,150030,11576447,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150201,150181,11500581,1060902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150165,150120,11565461,1069409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149332,149320,11494661,1061790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149203,149156,11505464,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,151186,151172,11658112,1074779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149356,149311,11495698,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149976,149962,11578339,1067726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,300210,149783,11521760,1057505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,301257,149222,11486115,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,168848,149457,11497774,1061836
