name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150160,150193,11277193,1030409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149849,149870,11247957,1028603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149376,149397,11258821,1030899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150995,151027,11336824,1035871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149921,149950,11258516,1026569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149961,149982,11333040,1036284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149676,149696,11276948,1030898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149608,149629,11267732,1037906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149298,149318,11264071,1031816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150085,150105,11253267,1033163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150049,150071,11338838,1039283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149759,149779,11329194,1036499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149609,149637,11338228,1036483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150261,150283,11342256,1038533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150261,150282,11321748,1040966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149611,149632,11268892,1032979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150130,150151,11342806,1041058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150235,150256,11336091,1036957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150024,150049,11256685,1041334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149692,149720,11274873,1032948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149693,149714,11250825,1031679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149218,149239,11257173,1032276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149658,149679,11340913,1030959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149424,149453,11262057,1022882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150586,150607,11329744,1037997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149153,149195,11259859,1028665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150091,150112,11327974,1040308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149664,149686,11254427,1036759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149950,149968,11266634,1032674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149910,149931,11261812,1032536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149534,149554,11259309,1031098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149697,149717,11257906,1027548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149142,149167,11198030,1020740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150704,150725,11493074,1067527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150171,150190,11392732,1041318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149824,149845,11274935,1029063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149521,149542,11270174,1029507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149821,149842,11349885,1037324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150346,150367,11362215,1030669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149648,149676,11269137,1026493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149771,149792,11247896,1030041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149825,149845,11264009,1030685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149689,149710,11265352,1030425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149529,149549,11258577,1031633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149522,149543,11255220,1030455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149106,149131,11185335,1023876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149950,149974,11247163,1030241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150138,150158,11332247,1040553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149560,149580,11264314,1037095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150116,150136,11335542,1035335
