name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,11092303,188576,15980855,1323251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,7779961,179136,14851220,1263183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150528,149641,11512300,1052640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150166,149633,11506745,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151326,150497,11578156,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149583,149257,11497712,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,154468,151035,11599153,1063059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,380617,189722,14616357,1334405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,322891,179524,13831325,1267498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150447,149611,11581574,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150198,149677,11503938,1052242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150939,150113,11584565,1060214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149593,149273,11421724,1049503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150160,149337,11495454,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150874,150558,11576325,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150589,149754,11588044,1064589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150210,149689,11506989,1062463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150464,149612,11502167,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150145,149834,11578827,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,300680,149824,11496370,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,302277,149640,11511506,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,317185,149479,11508210,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,299008,150201,11578706,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,168938,150067,11507173,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150939,150121,11577852,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150444,150078,11593842,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150788,149997,11496857,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150158,149827,11500215,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150738,149934,11507905,1062921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149767,149226,11506806,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150769,149917,11502168,1052502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149953,149608,11514802,1055883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151481,150249,11495699,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150376,149824,11515717,1050987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150495,149878,11585175,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150327,149818,11579194,1061682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151009,150171,11578705,1066242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149831,149492,11517487,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150418,149592,11495454,1056235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149685,149179,11512544,1053038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150660,149829,11508820,1063885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150162,149843,11503755,1058424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151205,150368,11584199,1066884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150063,149746,11504853,1055822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150232,149382,11489961,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149730,149226,11507295,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151054,150221,11510347,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,149369,149045,11497102,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150410,149575,11505037,1053389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150148,149832,11576203,1047316
