name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,188815,150196,11617158,1060612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,184945,150281,11640046,1067909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,183937,149217,11491182,1049932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185257,150188,11524324,1046857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185486,149710,11549531,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185451,149956,11550934,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185853,149944,11550995,1053894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185370,149660,11535248,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185780,149966,11585054,1061882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,184568,149193,11561616,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,184236,150059,11551362,1055791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185986,149671,11544404,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,188834,150761,11737030,1097852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,184724,149115,11504243,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185392,150175,11583101,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,183434,149406,11454804,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185563,150566,11593415,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,184568,149552,11528046,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,184372,149477,11518220,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185366,150233,11549104,1067649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185932,150066,11585847,1068368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185179,150044,11523347,1056786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185929,150621,11641145,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,184327,149591,11455293,1052930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185822,150004,11562775,1046474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,184729,149461,11563874,1055456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185509,149974,11535981,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185602,150369,11549592,1059081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,184760,150155,11548128,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,186542,150323,11583649,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185053,149159,11456147,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185504,149434,11530488,1048004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185411,149984,11592378,1063626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,188007,151218,11687348,1067848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185624,150088,11534394,1056954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185862,149260,11536348,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,186890,150698,11619233,1065584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,186531,150051,11595856,1064053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185579,149238,11448029,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,186555,149529,11549592,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,186453,149515,11534822,1058255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,186103,149327,11550202,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,186584,150748,11632843,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185715,149982,11562471,1057612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185524,149266,11516389,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185926,150149,11530122,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,185251,149330,11464997,1049810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,187568,150265,11539826,1057858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,186166,149421,11446870,1050865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,188500,151010,11620210,1068276
