name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149914,149937,11093355,1026675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149405,149428,11015048,1026278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149775,149797,11103975,1035489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149798,149828,11100130,1035152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149529,149551,11085604,1035014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149371,149392,11029268,1029154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149446,149468,11008883,1028986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149878,149900,11019442,1026630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149916,149939,11009371,1025559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150195,150216,11093966,1034693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149729,149751,11101290,1027472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149684,149712,11095431,1026462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149509,149530,11020723,1028971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149142,149165,11031955,1026951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149383,149412,11036654,1017833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149471,149493,11017977,1024611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149562,149584,11024813,1026859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150042,150064,11025911,1028833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150027,150055,11043978,1028145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148856,148878,11003390,1029216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149855,149877,11101900,1034479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149746,149767,11085299,1035320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150215,150237,11093051,1032949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150427,150450,11105623,1035565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149336,149380,10967318,1018246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149701,149730,11041170,1025191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149619,149639,11021334,1025835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150016,150039,11111178,1033010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149577,149599,11033114,1023172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149360,149381,11044833,1023111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149810,149832,11050204,1022453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149620,149647,11061861,1019898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149161,149182,11027438,1015262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149520,149541,11037996,1023172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150099,150120,11041415,1025391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149366,149389,11048800,1024320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149806,149827,11031466,1021917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149691,149718,11054293,1021581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149533,149554,11030612,1020602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149883,149907,11293062,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148998,149019,11035921,1020388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149450,149473,11122775,1027043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149841,149863,11101046,1024917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149899,149920,11081453,1026554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150200,150227,11090426,1032015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149884,149906,11171724,1033668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150350,150373,11131807,1023432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149408,149429,11110140,1023157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149900,149921,11113741,1023738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149516,149537,11121859,1022821
