name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,303038,149496,11778230,1053022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151422,149542,11736176,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162025,150129,11710236,1050146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151004,149234,11730988,1044928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160131,149463,11802582,1063595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162962,150567,11735138,1072147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161510,149538,11510041,1041272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162831,150835,11910736,1071091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162107,150080,11597016,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161307,149393,11453828,1031770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161881,149898,11497468,1040828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160847,149227,11739899,1035535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162739,150755,11591523,1052640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160245,149750,11592500,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161940,149999,11584076,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161839,149878,11581819,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161316,149376,11501802,1048524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161258,149993,11817902,1047530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160644,149982,11585114,1064177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,159639,149242,11511995,1053221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162235,150296,11585725,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161977,150009,11526582,1043123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162290,150342,11831025,1058776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151333,149494,11734467,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160935,149793,11597077,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162309,150361,11591218,1068017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161666,149765,11510407,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161597,149707,11689729,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162666,150744,11654267,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161462,149566,11732209,1041885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161916,150086,11587922,1062861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160963,150301,11587983,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,160341,149765,11512666,1046994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151008,149190,11506196,1039574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161738,149825,11502900,1043170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161218,149243,11508393,1049290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,159582,148870,11438448,1040645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162291,150357,11583588,1054690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151766,149907,11588410,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151909,150041,11524568,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151559,149674,11500275,1046429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151189,149300,11437409,1041930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,152243,150362,11585663,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151448,149607,11514130,1055272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,151428,149576,11509736,1054078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161874,149923,11528596,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161443,149528,11499055,1045540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,161010,149114,11510530,1044347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,159980,149281,11726350,1042114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,162535,150552,11663239,1054736
