name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,194097,149737,11566987,1045816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,183869,149194,11556062,1045434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,185274,149181,11758515,1044439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187024,150512,11618439,1066165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186609,150089,11608735,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,185643,149661,11533540,1061499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186582,149725,11551362,1044547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,185650,149097,11746247,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,185557,149245,11767975,1047041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186121,149303,11777558,1049825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187308,149923,11640962,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188342,150392,11839814,1070326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188573,150564,11609406,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187669,149770,11840973,1051507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187435,149991,11775727,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187392,149712,11537019,1048111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187484,150048,11550263,1053834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186482,149697,11761871,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186815,149361,11682160,1042282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186493,149125,11697907,1037753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187811,149816,11765656,1061239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187778,149415,11554963,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186644,149359,11453767,1045311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187072,150108,11615815,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188380,150072,11544465,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,185137,150320,11622834,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,184752,149872,11545197,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186578,149334,11537934,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188433,149830,11563325,1049656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186309,148723,11454438,1045403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187914,149516,11687775,1050024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187332,149023,11484834,1039926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188134,149520,11757172,1053467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188143,149677,11549776,1045725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188109,149540,11703400,1045786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187913,149865,11760162,1044347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188783,149701,11759919,1041960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,189951,150473,11827484,1065094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,189057,149613,11481294,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187246,149475,11535187,1055225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187366,150046,11631074,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186733,149897,11774994,1046244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186252,149330,11794892,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187573,149792,11543611,1048493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188628,149901,11558198,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,186932,149349,11474519,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188997,150074,11550507,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188270,149584,11490877,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,188443,149946,11532075,1065798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,41,187532,149848,11774567,1057689
