name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1394321,156604,12820890,1127212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1388535,156532,12707853,1115508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1400639,156996,12703032,1127487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1413578,157171,12767484,1135091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1426286,157154,12838774,1118200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1410303,157401,12769437,1132353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1395944,156944,12711577,1126034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1402126,157158,12903348,1124642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1399648,157029,12816313,1128237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1392096,156487,12717008,1129614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1332008,149938,12261077,1075912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1392941,157434,12834013,1131144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1398553,156626,12707792,1111652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1419082,157227,12902189,1118644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1332921,148955,12145720,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1344208,149740,12247771,1075926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1413806,157051,12825468,1122928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1388647,156332,12674162,1101631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1399877,155863,12610136,1115064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1415374,156450,12686003,1128666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1427627,157044,12900175,1130440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1380833,158040,12944913,1144363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1321860,150615,12394195,1093812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1337677,150845,12244964,1082903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1392677,156546,12679960,1118904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1403035,156927,12819853,1136943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1340380,149744,12119659,1079370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1394639,157021,12775541,1137616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1428174,156830,12801115,1142681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1393391,156399,12818022,1124489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1426891,157006,12914029,1144164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1414418,156714,12708891,1137509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1393926,156132,12671415,1114819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1381915,155912,12666837,1114773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1393898,156219,12747892,1113978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1393763,156886,12840360,1128528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1397353,156818,12842924,1131267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1389119,156987,12761137,1128773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1405942,156890,12811979,1136790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1396252,157162,12812040,1138810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1393057,156046,12753019,1113503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1398054,156877,12822294,1133883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1396208,156915,12824613,1124657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1393567,156733,12827543,1137509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1398322,157195,12856657,1142451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1391281,156925,12840055,1134541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1389212,156547,12736967,1125116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1394826,157373,12905302,1130991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1334228,149810,12244475,1075193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1336112,149674,12258635,1086177
